Broncos	bronco	Broncos
 	 	 
Running	run	Running
 	 	 
Back	back	Back
 	 	 
Out	out	Out
 	 	 
for	for	for
 	 	 
Entire	entir	Entire
 	 	 
Season	season	Season
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Denver	denver	Denver
 	 	 
Broncos	bronco	Broncos
 	 	 
running	run	run
 	 	 
back	back	back
 	 	 
Mike	mike	Mike
 	 	 
Anderson	anderson	Anderson
 	 	 
will	will	will
 	 	 
miss	miss	miss
 	 	 
the	the	the
 	 	 
entire	entir	entire
 	 	 
season	season	season
 	 	 
because	becaus	because
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
groin	groin	groin
 	 	 
injury	injuri	injury
 	 	 
sustained	sustain	sustain
 	 	 
last	last	last
 	 	 
weekend	weekend	weekend
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
exhibition	exhibit	exhibition
 	 	 
game	game	game
 	 	 
against	against	against
 	 	 
Houston	houston	Houston
.	.	.
