Barcelona	barcelona	Barcelona
 	 	 
crush	crush	crush
 	 	 
Malaga	malaga	Malaga
 	 	 
4	4	4
-0.	-0.	-0.
 	 	 
MADRID	madrid	MADRID
,	,	,
 	 	 
Dec	dec	Dec
.	.	.
 	 	 
5	5	5
.	.	.
 	 	 
-	-	-
 	 	 
Samuel	samuel	Samuel
 	 	 
Etoo	etoo	Etoo
 	 	 
scored	score	score
 	 	 
twice	twice	twice
 	 	 
to	to	to
 	 	 
help	help	help
 	 	 
FC	fc	FC
 	 	 
Barcelona	barcelona	Barcelona
 	 	 
beat	beat	beat
 	 	 
Malaga	malaga	Malaga
 	 	 
4	4	4
-0 	-0 	-0 
and	and	and
 	 	 
extend	extend	extend
 	 	 
its	it	it
 	 	 
lead	lead	lead
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Spanish	spanish	Spanish
 	 	 
league	leagu	league
 	 	 
to	to	to
 	 	 
10	10	10
 	 	 
points	point	point
.	.	.
