Jeff	jeff	Jeff
 	 	 
Gordon	gordon	Gordon
 	 	 
leads	lead	lead
 	 	 
contenders	contend	contender
 	 	 
at	at	at
 	 	 
Talladega	talladega	Talladega
.	.	.
 	 	 
Joe	joe	Joe
 	 	 
Nemechek	nemechek	Nemechek
 	 	 
wasn	wasn	wasn
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
surprised	surpris	surprise
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
back	back	back
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
front	front	front
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
field	field	field
,	,	,
 	 	 
just	just	just
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
took	took	take
 	 	 
so	so	so
 	 	 
long	long	long
 	 	 
to	to	to
 	 	 
get	get	get
 	 	 
there	there	there
.	.	.
 	 	 
Nemechek	nemechek	Nemechek
,	,	,
 	 	 
who	who	who
 	 	 
earned	earn	earn
 	 	 
the	the	the
 	 	 
nickname	nicknam	nickname
  	  	  
quot	quot	quot
;	;	;
Front	front	Front
 	 	 
Row	row	Row
 	 	 
Joe	joe	Joe
 	 	 
quot	quot	quot
;	;	;
 	 	 
when	when	when
 	 	 
he	he	he
 	 	 
won	won	win
 	 	 
six	six	six
 	 	 
poles	pole	pole
 	 	 
from	from	from
 	 	 
1997	1997	1997
-00,	-00,	-00,
 	 	 
got	got	get
 	 	 
No	no	No
.	.	.
