Mariners	marin	Mariners
 	 	 
torment	torment	torment
 	 	 
old	old	old
 	 	 
foe	foe	foe
 	 	 
A	a	A
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
.	.	.
 	 	 
Ichiro	ichiro	Ichiro
,	,	,
 	 	 
Madritsch	madritsch	Madritsch
 	 	 
and	and	and
 	 	 
Cabrera	cabrera	Cabrera
 	 	 
are	are	be
 	 	 
having	have	have
 	 	 
a	a	a
 	 	 
blast	blast	blast
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
AL	al	AL
 	 	 
West	west	West
 	 	 
race	race	race
 	 	 
they	they	they
 	 	 
watched	watch	watch
 	 	 
from	from	from
 	 	 
a	a	a
 	 	 
distance	distanc	distance
.	.	.
 	 	 
OAKLAND	oakland	OAKLAND
 	 	 
-	-	-
 	 	 
George	georg	George
 	 	 
Sisler	sisler	Sisler
 	 	 
stayed	stay	stay
 	 	 
on	on	on
 	 	 
top	top	top
 	 	 
for	for	for
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
another	anoth	another
 	 	 
day	day	day
,	,	,
 	 	 
but	but	but
 	 	 
the	the	the
 	 	 
Seattle	seattl	Seattle
 	 	 
Mariners	marin	Mariners
 	 	 
took	took	take
 	 	 
down	down	down
 	 	 
the	the	the
 	 	 
Oakland	oakland	Oakland
 	 	 
Athletics	athlet	Athletics
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
