Danish	danish	Danish
 	 	 
fan	fan	fan
 	 	 
falls	fall	fall
 	 	 
to	to	to
 	 	 
his	his	his
 	 	 
death	death	death
 	 	 
in	in	in
 	 	 
Copenhagen	copenhagen	Copenhagen
 	 	 
stadium	stadium	stadium
.	.	.
 	 	 
A	a	A
 	 	 
24	24	24
-	-	-
year	year	year
-	-	-
old	old	old
 	 	 
Danish	danish	Danish
 	 	 
football	footbal	football
 	 	 
fan	fan	fan
 	 	 
died	die	die
 	 	 
after	after	after
 	 	 
falling	fall	fall
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
top	top	top
 	 	 
tier	tier	tier
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
stands	stand	stand
 	 	 
at	at	at
 	 	 
FC	fc	FC
 	 	 
Copenhagen	copenhagen	Copenhagen
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Parken	parken	Parken
 	 	 
Stadium	stadium	Stadium
 	 	 
during	dure	during
 	 	 
a	a	a
 	 	 
weekend	weekend	weekend
 	 	 
match	match	match
 	 	 
against	against	against
 	 	 
Viborg	viborg	Viborg
,	,	,
 	 	 
news	news	news
 	 	 
agency	agenc	agency
 	 	 
Ritzau	ritzau	Ritzau
 	 	 
said	said	say
.	.	.
