Strahan	strahan	Strahan
 	 	 
out	out	out
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
season	season	season
.	.	.
 	 	 
It	it	It
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
bad	bad	bad
 	 	 
enough	enough	enough
 	 	 
when	when	when
 	 	 
a	a	a
 	 	 
team	team	team
 	 	 
loses	lose	lose
 	 	 
both	both	both
 	 	 
starting	start	start
 	 	 
defensive	defens	defensive
 	 	 
ends	end	end
 	 	 
in	in	in
 	 	 
one	one	one
 	 	 
game	game	game
.	.	.
 	 	 
But	but	But
 	 	 
when	when	when
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
them	them	them
 	 	 
is	is	be
 	 	 
named	name	name
 	 	 
Michael	michael	Michael
 	 	 
Strahan	strahan	Strahan
,	,	,
 	 	 
it	it	it
 	 	 
becomes	becom	become
 	 	 
a	a	a
 	 	 
near	near	near
 	 	 
disaster	disast	disaster
.	.	.
