Hanover	hanov	Hanover
 	 	 
Striker	striker	Striker
 	 	 
Mathis	mathi	Mathis
 	 	 
to	to	to
 	 	 
Return	return	Return
 	 	 
to	to	to
 	 	 
US	us	US
.	.	.
 	 	 
Hanover	hanov	Hanover
 	 	 
96	96	96
 	 	 
striker	striker	striker
 	 	 
Clint	clint	Clint
 	 	 
Mathis	mathi	Mathis
 	 	 
is	is	be
 	 	 
to	to	to
 	 	 
return	return	return
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
after	after	after
 	 	 
only	onli	only
 	 	 
a	a	a
 	 	 
year	year	year
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Bundesliga	bundesliga	Bundesliga
,	,	,
 	 	 
the	the	the
 	 	 
German	german	German
 	 	 
club	club	club
 	 	 
said	said	say
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
