Shoppach	shoppach	Shoppach
 	 	 
doesn	doesn	doesn
'	'	'
t	t	t
 	 	 
appear	appear	appear
 	 	 
ready	readi	ready
 	 	 
to	to	to
 	 	 
hit	hit	hit
 	 	 
the	the	the
 	 	 
next	next	next
 	 	 
level	level	level
.	.	.
 	 	 
With	with	With
 	 	 
the	the	the
 	 	 
weeks	week	week
 	 	 
dwindling	dwindl	dwindle
 	 	 
until	until	until
 	 	 
Jason	jason	Jason
 	 	 
Varitek	varitek	Varitek
 	 	 
enters	enter	enters
 	 	 
free	free	free
 	 	 
agency	agenc	agency
,	,	,
 	 	 
the	the	the
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
continue	continu	continue
 	 	 
to	to	to
 	 	 
carefully	care	carefully
 	 	 
monitor	monitor	monitor
 	 	 
Kelly	kelli	Kelly
 	 	 
Shoppach	shoppach	Shoppach
 	 	 
,	,	,
 	 	 
their	their	their
 	 	 
catcher	catcher	catcher
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
future	futur	future
,	,	,
 	 	 
in	in	in
 	 	 
his	his	his
 	 	 
climb	climb	climb
 	 	 
toward	toward	toward
 	 	 
the	the	the
 	 	 
majors	major	major
.	.	.
 	 	 
The	the	The
 	 	 
Sox	sox	Sox
 	 	 
like	like	like
 	 	 
most	most	most
 	 	 
of	of	of
 	 	 
what	what	what
 	 	 
they	they	they
 	 	 
have	have	have
 	 	 
seen	seen	see
 	 	 
at	at	at
 	 	 
Triple	tripl	Triple
 	 	 
A	a	A
 	 	 
Pawtucket	pawtucket	Pawtucket
 	 	 
from	from	from
 	 	 
Shoppach	shoppach	Shoppach
,	,	,
 	 	 
though	though	though
 	 	 
it	it	it
 	 	 
remains	remain	remain
 	 	 
highly	high	highly
 	 	 
uncertain	uncertain	uncertain
 	 	 
whether	whether	whether
 	 	 
he	he	he
 	 	 
can	can	can
 	 	 
make	make	make
 	 	 
the	the	the
 	 	 
adjustments	adjust	adjustment
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
plate	plate	plate
 	 	 
...	...	...
