FAMILIAR	familiar	FAMILIAR
?	?	?
 	 	 
Braves	brave	Braves
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
tune	tune	tune
 	 	 
is	is	be
 	 	 
postseason	postseason	postseason
 	 	 
dirge	dirg	dirge
 	 	 
again	again	again
.	.	.
 	 	 
At	at	At
 	 	 
the	the	the
 	 	 
end	end	end
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
long	long	long
 	 	 
season	season	season
 	 	 
and	and	and
 	 	 
grueling	gruel	grueling
 	 	 
playoff	playoff	playoff
 	 	 
series	seri	series
,	,	,
 	 	 
managers	manag	manager
 	 	 
often	often	often
 	 	 
point	point	point
 	 	 
some	some	some
 	 	 
weary	weari	weary
 	 	 
optimist	optimist	optimist
 	 	 
toward	toward	toward
 	 	 
the	the	the
 	 	 
hill	hill	hill
 	 	 
and	and	and
 	 	 
place	place	place
 	 	 
the	the	the
 	 	 
bullpen	bullpen	bullpen
 	 	 
on	on	on
 	 	 
high	high	high
 	 	 
alert	alert	alert
.	.	.
