Connors	connor	Connors
 	 	 
rallying	ralli	rally
 	 	 
cry	cri	cry
 	 	 
for	for	for
 	 	 
British	british	British
 	 	 
tennis	tenni	tennis
.	.	.
  	  	  
quot	quot	quot
;	;	;
Do	do	Do
 	 	 
you	you	you
 	 	 
have	have	have
 	 	 
it	it	it
 	 	 
in	in	in
 	 	 
your	your	your
 	 	 
heart	heart	heart
?	?	?
 	 	 
How	how	How
 	 	 
much	much	much
 	 	 
guts	gut	gut
 	 	 
do	do	do
 	 	 
you	you	you
 	 	 
have	have	have
?	?	?
 	 	 
How	how	How
 	 	 
much	much	much
 	 	 
do	do	do
 	 	 
you	you	you
 	 	 
hate	hate	hate
 	 	 
to	to	to
 	 	 
lose	lose	lose
?	?	?
 	 	 
quot	quot	quot
;.	;.	;.
 	 	 
These	these	These
 	 	 
are	are	be
 	 	 
the	the	the
 	 	 
questions	question	question
 	 	 
Jimmy	jimmi	Jimmy
 	 	 
Connors	connor	Connors
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
asking	ask	ask
 	 	 
of	of	of
 	 	 
Britain	britain	Britain
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
brightest	brightest	bright
 	 	 
tennis	tenni	tennis
 	 	 
hopes	hope	hop
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
months	month	month
,	,	,
 	 	 
and	and	and
 	 	 
possibly	possibl	possibly
 	 	 
years	year	year
,	,	,
 	 	 
to	to	to
 	 	 
come	come	come
.	.	.
