Sorenstam	sorenstam	Sorenstam
 	 	 
maintains	maintain	maintain
 	 	 
Florida	florida	Florida
 	 	 
lead	lead	lead
.	.	.
 	 	 
Annika	annika	Annika
 	 	 
Sorenstam	sorenstam	Sorenstam
 	 	 
could	could	could
 	 	 
only	onli	only
 	 	 
manage	manag	manage
 	 	 
a	a	a
 	 	 
level	level	level
-	-	-
par	par	par
 	 	 
72	72	72
 	 	 
on	on	on
 	 	 
day	day	day
 	 	 
three	three	three
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
ADT	adt	ADT
 	 	 
Tour	tour	Tour
 	 	 
Championship	championship	Championship
 	 	 
in	in	in
 	 	 
Florida	florida	Florida
 	 	 
but	but	but
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
enough	enough	enough
 	 	 
to	to	to
 	 	 
maintain	maintain	maintain
 	 	 
a	a	a
 	 	 
one	one	one
-	-	-
stroke	stroke	stroke
 	 	 
lead	lead	lead
.	.	.
