MOTOR	motor	MOTOR
 	 	 
RACING	race	RACING
:	:	:
 	 	 
FERRARI	ferrari	FERRARI
 	 	 
IN	in	IN
 	 	 
TALK	talk	TALK
 	 	 
FURY	furi	FURY
.	.	.
 	 	 
FERRARI	ferrari	FERRARI
 	 	 
are	are	be
 	 	 
to	to	to
 	 	 
snub	snub	snub
 	 	 
crucial	crucial	crucial
 	 	 
talks	talk	talk
 	 	 
at	at	at
 	 	 
Heathrow	heathrow	Heathrow
 	 	 
today	today	today
 	 	 
aimed	aim	aim
 	 	 
at	at	at
 	 	 
revolutionising	revolutionis	revolutionise
 	 	 
Grand	grand	Grand
 	 	 
Prix	prix	Prix
 	 	 
racing	race	race
.	.	.
 	 	 
The	the	The
 	 	 
Italian	italian	Italian
 	 	 
giants	giant	giant
 	 	 
are	are	be
 	 	 
the	the	the
 	 	 
only	onli	only
 	 	 
team	team	team
 	 	 
blocking	block	block
 	 	 
radical	radic	radical
 	 	 
changes	chang	change
 	 	 
that	that	that
 	 	 
could	could	could
 	 	 
save	save	save
 	 	 
the	the	the
 	 	 
leading	lead	lead
 	 	 
outfits	outfit	outfit
 	 	 
