Kansas	kansa	Kansas
 	 	 
City	citi	City
 	 	 
Royals	royal	Royals
 	 	 
Team	team	Team
 	 	 
Report	report	Report
 	 	 
-	-	-
 	 	 
August	august	August
 	 	 
31	31	31
.	.	.
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
Kansas	kansa	Kansas
 	 	 
City	citi	City
 	 	 
Royals	royal	Royals
 	 	 
try	tri	try
 	 	 
to	to	to
 	 	 
get	get	get
 	 	 
back	back	back
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
winning	win	win
 	 	 
track	track	track
 	 	 
this	this	this
 	 	 
evening	even	even
 	 	 
when	when	when
 	 	 
they	they	they
 	 	 
continue	continu	continue
 	 	 
their	their	their
 	 	 
three	three	three
-	-	-
game	game	game
 	 	 
series	seri	series
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
Detroit	detroit	Detroit
 	 	 
Tigers	tiger	Tigers
 	 	 
at	at	at
 	 	 
Kauffman	kauffman	Kauffman
 	 	 
Stadium	stadium	Stadium
.	.	.
