Iverson	iverson	Iverson
 	 	 
Answers	answer	Answers
 	 	 
Bell	bell	Bell
 	 	 
in	in	in
 	 	 
OT	ot	OT
.	.	.
 	 	 
PHILADELPHIA	philadelphia	PHILADELPHIA
,	,	,
 	 	 
Nov	nov	Nov
.	.	.
 	 	 
12	12	12
 	 	 
(	(	(
Ticker	ticker	Ticker
)	)	)
 	 	 
--	--	--
 	 	 
It	it	It
 	 	 
seemed	seem	seem
 	 	 
like	like	like
 	 	 
a	a	a
 	 	 
highly	high	highly
 	 	 
unlikely	unlik	unlikely
 	 	 
game	game	game
 	 	 
for	for	for
 	 	 
Allen	allen	Allen
 	 	 
Iverson	iverson	Iverson
 	 	 
to	to	to
 	 	 
sink	sink	sink
 	 	 
his	his	his
 	 	 
first	first	first
 	 	 
career	career	career
 	 	 
game	game	game
-	-	-
winning	win	win
 	 	 
buzzer	buzzer	buzzer
-	-	-
beater	beater	beater
.	.	.
