NETS	net	NETS
 	 	 
96	96	96
,	,	,
 	 	 
BOBCATS	bobcat	BOBCATS
 	 	 
89	89	89
 	 	 
Nets	net	Nets
 	 	 
Win	win	Win
 	 	 
but	but	but
 	 	 
They	they	They
 	 	 
Still	still	Still
 	 	 
Look	look	Look
 	 	 
Out	out	Out
 	 	 
of	of	of
 	 	 
Sorts	sort	Sorts
.	.	.
 	 	 
One	one	One
 	 	 
night	night	night
 	 	 
after	after	after
 	 	 
they	they	they
 	 	 
were	were	be
 	 	 
pounded	pound	pound
 	 	 
by	by	by
 	 	 
19	19	19
 	 	 
points	point	point
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
preseason	preseason	preseason
 	 	 
game	game	game
 	 	 
in	in	in
 	 	 
Cleveland	cleveland	Cleveland
,	,	,
 	 	 
the	the	the
 	 	 
Nets	net	Nets
 	 	 
looked	look	look
 	 	 
like	like	like
 	 	 
a	a	a
 	 	 
much	much	much
 	 	 
different	differ	different
 	 	 
team	team	team
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
expansion	expans	expansion
 	 	 
Charlotte	charlott	Charlotte
 	 	 
Bobcats	bobcat	Bobcats
 	 	 
