Phillies	philli	Phillies
 	 	 
relieve	reliev	relieve
 	 	 
Bowa	bowa	Bowa
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
duties	duti	duty
.	.	.
 	 	 
The	the	The
 	 	 
Phillies	philli	Phillies
 	 	 
ended	end	end
 	 	 
months	month	month
 	 	 
of	of	of
 	 	 
speculation	specul	speculation
 	 	 
when	when	when
 	 	 
they	they	they
 	 	 
announced	announc	announce
 	 	 
the	the	the
 	 	 
dismissal	dismiss	dismissal
 	 	 
of	of	of
 	 	 
manager	manag	manager
 	 	 
Larry	larri	Larry
 	 	 
Bowa	bowa	Bowa
 	 	 
before	befor	before
 	 	 
Saturday	saturday	Saturday
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
game	game	game
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
Marlins	marlin	Marlins
 	 	 
at	at	at
 	 	 
Citizens	citizen	Citizens
 	 	 
Bank	bank	Bank
 	 	 
Park	park	Park
.	.	.
