Glory	glori	Glory
 	 	 
days	day	day
 	 	 
long	long	long
 	 	 
gone	gone	go
 	 	 
for	for	for
 	 	 
Roy	roy	Roy
 	 	 
Jones	jone	Jones
.	.	.
 	 	 
What	what	What
 	 	 
a	a	a
 	 	 
shocker	shocker	shocker
!	!	!
 	 	 
The	the	The
 	 	 
great	great	great
 	 	 
Roy	roy	Roy
 	 	 
Jones	jone	Jones
 	 	 
lying	lie	lie
 	 	 
unconscious	unconsci	unconscious
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
canvas	canva	canvas
 	 	 
for	for	for
 	 	 
five	five	five
 	 	 
minutes	minut	minute
.	.	.
 	 	 
And	and	And
 	 	 
who	who	who
 	 	 
was	was	be
 	 	 
the	the	the
 	 	 
man	man	man
 	 	 
who	who	who
 	 	 
put	put	put
 	 	 
him	him	him
 	 	 
there	there	there
?	?	?
 	 	 
Unlikely	unlik	Unlikely
 	 	 
light	light	light
-	-	-
heavyweight	heavyweight	heavyweight
 	 	 
journeyman	journeyman	journeyman
 	 	 
Glen	glen	Glen
 	 	 
Johnson	johnson	Johnson
 	 	 
-	-	-
 	 	 
who	who	who
,	,	,
 	 	 
by	by	by
 	 	 
his	his	his
 	 	 
own	own	own
 	 	 
admission	admiss	admission
,	,	,
 	 	 
isn	isn	isn
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
that	that	that
 	 	 
flash	flash	flash
.	.	.
