Broadhurst	broadhurst	Broadhurst
,	,	,
 	 	 
Fichardt	fichardt	Fichardt
 	 	 
lead	lead	lead
 	 	 
Open	open	Open
 	 	 
de	de	de
 	 	 
Madrid	madrid	Madrid
.	.	.
 	 	 
Paul	paul	Paul
 	 	 
Broadhurst	broadhurst	Broadhurst
 	 	 
shot	shot	shot
 	 	 
a	a	a
 	 	 
3	3	3
-	-	-
under	under	under
 	 	 
68	68	68
 	 	 
Saturday	saturday	Saturday
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
share	share	share
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
lead	lead	lead
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
third	third	third
 	 	 
round	round	round
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Open	open	Open
 	 	 
de	de	de
 	 	 
Madrid	madrid	Madrid
.	.	.
 	 	 
Broadhurst	broadhurst	Broadhurst
 	 	 
finished	finish	finish
 	 	 
54	54	54
 	 	 
holes	hole	hole
 	 	 
at	at	at
 	 	 
13	13	13
-	-	-
under	under	under
-	-	-
par	par	par
 	 	 
200	200	200
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
tie	tie	tie
 	 	 
with	with	with
 	 	 
Darren	darren	Darren
 	 	 
Fichardt	fichardt	Fichardt
,	,	,
 	 	 
who	who	who
 	 	 
shot	shot	shot
 	 	 
a	a	a
 	 	 
67	67	67
.	.	.
