Cougar	cougar	Cougar
 	 	 
Football	footbal	Football
 	 	 
Notes	note	Notes
.	.	.
 	 	 
Houston	houston	Houston
,	,	,
 	 	 
Texas	texa	Texas
-	-	-
 	 	 
-	-	-
 	 	 
Houston	houston	Houston
 	 	 
head	head	head
 	 	 
football	footbal	football
 	 	 
coach	coach	coach
 	 	 
Art	art	Art
 	 	 
Briles	brile	Briles
 	 	 
finds	find	find
 	 	 
himself	himself	himself
 	 	 
in	in	in
 	 	 
somewhat	somewhat	somewhat
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
quandary	quandari	quandary
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
Cougars	cougar	Cougars
 	 	 
prepared	prepar	prepare
 	 	 
to	to	to
 	 	 
play	play	play
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
University	univers	University
 	 	 
of	of	of
 	 	 
Southern	southern	Southern
 	 	 
Mississippi	mississippi	Mississippi
 	 	 
this	this	this
 	 	 
Thursday	thursday	Thursday
 	 	 
night	night	night
 	 	 
at	at	at
 	 	 
MM	mm	MM
 	 	 
Roberts	robert	Roberts
 	 	 
Stadium	stadium	Stadium
 	 	 
in	in	in
 	 	 
Hattiesburg	hattiesburg	Hattiesburg
,	,	,
 	 	 
Miss	miss	Miss
.	.	.
