Stephen	stephen	Stephen
 	 	 
Dodd	dodd	Dodd
 	 	 
leads	lead	lead
 	 	 
Volvo	volvo	Volvo
 	 	 
China	china	China
 	 	 
Open	open	Open
.	.	.
 	 	 
Stephen	stephen	Stephen
 	 	 
Dodd	dodd	Dodd
 	 	 
took	took	take
 	 	 
a	a	a
 	 	 
three	three	three
-	-	-
stroke	stroke	stroke
 	 	 
lead	lead	lead
 	 	 
Friday	friday	Friday
 	 	 
after	after	after
 	 	 
36	36	36
 	 	 
holes	hole	hole
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Volvo	volvo	Volvo
 	 	 
China	china	China
 	 	 
Open	open	Open
 	 	 
in	in	in
 	 	 
Shanghai	shanghai	Shanghai
 	 	 
to	to	to
 	 	 
stand	stand	stand
 	 	 
six	six	six
-	-	-
under	under	under
-	-	-
par	par	par
 	 	 
138	138	138
 	 	 
after	after	after
 	 	 
two	two	two
 	 	 
rounds	round	round
.	.	.
