Vijay	vijay	Vijay
 	 	 
follows	follow	follow
 	 	 
in	in	in
 	 	 
Tiger	tiger	Tiger
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
footsteps	footstep	footstep
.	.	.
 	 	 
Tiger	tiger	Tiger
 	 	 
Woods	wood	Woods
 	 	 
has	has	have
 	 	 
put	put	put
 	 	 
himself	himself	himself
 	 	 
in	in	in
 	 	 
some	some	some
 	 	 
peculiar	peculiar	peculiar
 	 	 
positions	posit	position
 	 	 
this	this	this
 	 	 
year	year	year
.	.	.
 	 	 
He	he	He
 	 	 
has	has	have
 	 	 
struggled	struggl	struggle
 	 	 
just	just	just
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
the	the	the
 	 	 
cut	cut	cut
.	.	.
 	 	 
Tee	tee	Tee
 	 	 
shots	shot	shot
 	 	 
have	have	have
 	 	 
ricocheted	ricochet	ricochet
 	 	 
off	off	off
 	 	 
corporate	corpor	corporate
 	 	 
tents	tent	tent
 	 	 
and	and	and
 	 	 
small	small	small
 	 	 
children	children	child
.	.	.
