From from From
: : :
bytor bytor bytor
@ @ @
cruzio cruzio cruzio
. . .
santa santa santa
- - -
cruz cruz cruz
. . .
ca ca ca
. . .
us us u
Subject subject Subject
: : :
Lupus lupus Lupus
Keywords keyword Keywords
: : :
Information inform Information
wanted want want
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cruzio cruzio cruzio
. . .
5254 5254 5254
Reply repli Reply
- - -
To to To
: : :
bytor bytor bytor
@ @ @
cruzio cruzio cruzio
. . .
santa santa santa
- - -
cruz cruz cruz
. . .
ca ca ca
. . .
us us u
Lines line Lines
: : :
12 12 12
I i I
have have have
a a a
friend friend friend
who who who
has has have
just just just
been been be
diagnosed diagnos diagnose
with with with
Lupus lupus Lupus
, , ,
and and and
I i I
know know know
nothing noth nothing
about about about
this this this
disease diseas disease
. . .
The the The
only onli only
thing thing thing
I i I
do do do
know know know
is is be
that that that
this this this
is is be
some some some
sort sort sort
of of of
skin skin skin
disease diseas disease
, , ,
and and and
my my my
friend friend friend
shows show show
no no no
skin skin skin
rashes rash rashes
- - -
in in in
fact fact fact
, , ,
they they they
used use use
a a a
blood blood blood
test test test
to to to
determine determin determine
what what what
had had have
been been be
wrong wrong wrong
with with with
an an an
on on on
going go go
sacro sacro sacro
- - -
illiac illiac illiac
joint joint joint
problem problem problem
. . .
I i I
am am be
finding find find
a a a
hard hard hard
time time time
finding find find
information inform information
on on on
this this this
disease diseas disease
. . .
Could could Could
anyone anyon anyone
please pleas please
enlighten enlighten enlighten
me me me
as as a
to to to
the the the
particulars particular particular
of of of
this this this
disease diseas disease
. . .
please pleas please
feel feel feel
free free free
to to to
E e E
- - -
mail mail mail
me me me
at at at
bytor bytor bytor
@ @ @
cruzio cruzio cruzio
. . .
santa santa santa
- - -
cruz cruz cruz
. . .
ca ca ca
. . .
us us u
Thanks thank Thanks
in in in
advance advanc advance
. . .
