From from From
: : :
euclid euclid euclid
@ @ @
mrcnext mrcnext mrcnext
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Euclid euclid Euclid
K k K
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
accupuncture accupunctur accupuncture
and and and
AIDS aid AIDS
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
18 18 18
aliceb aliceb aliceb
@ @ @
tea tea tea
4 4 4
two two two
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Alice alic Alice
Taylor taylor Taylor
) ) )
writes write write
: : :
> > >
A a A
friend friend friend
of of of
mine mine mine
is is be
seeing see see
an an an
acupuncturist acupuncturist acupuncturist
and and and
> > >
wants want want
to to to
know know know
if if if
there there there
is is be
any ani any
danger danger danger
of of of
getting get get
> > >
AIDS aid AIDS
from from from
the the the
needles needl needle
. . .
Ask ask Ask
the the the
practitioner practition practitioner
whether whether whether
he he he
uses use use
the the the
pre pre pre
- - -
sterilized steril sterilize
disposable dispos disposable
needles needl needle
, , ,
or or or
if if if
he he he
reuses reus reuse
needles needl needle
, , ,
sterilizing steril sterilize
them them them
between between between
use use use
. . .
In in In
the the the
former former former
case case case
there there there
' ' '
s s s
no no no
conceivable conceiv conceivable
way way way
to to to
get get get
AIDS aid AIDS
from from from
the the the
needles needl needle
. . .
In in In
the the the
latter latter latter
case case case
it it it
' ' '
s s s
highly high highly
unlikely unlik unlikely
( ( (
though though though
many mani many
practitioners practition practitioner
use use use
the the the
disposable dispos disposable
variety varieti variety
anyway anyway anyway
) ) )
. . .
euclid euclid euclid
- - -
- - -
Euclid euclid Euclid
K k K
. . .
standard standard standard
disclaimers disclaim disclaimer
apply appli apply
" " "
It it It
is is be
a a a
bit bit bit
ironic iron ironic
that that that
we we we
need need need
the the the
wave wave wave
model model model
[ [ [
of of of
light light light
] ] ]
to to to
understand understand understand
the the the
propagation propag propagation
of of of
light light light
only onli only
through through through
that that that
part part part
of of of
the the the
system system system
where where where
it it it
leaves leav leave
no no no
trace trace trace
. . .
" " "
- - -
- - -
Hudson hudson Hudson
& & &
Nelson nelson Nelson
( ( (
_ _ _
University univers University
_ _ _
Physics physic Physics
_ _ _
) ) )
