information inform information
contact contact contact
ISMB ismb ISMB
@ @ @
nlm nlm nlm
. . .
nih nih nih
. . .
gov gov gov
or or or
FAX fax FAX
( ( (
608 608 608
) ) )
262 262 262
- - -
9777 9777 9777
PURPOSE purpos PURPOSE
This this This
, , ,
the the the
First first First
International intern International
Conference confer Conference
on on on
Intelligent intellig Intelligent
Systems system Systems
for for for
Molecular molecular Molecular
Biology biolog Biology
, , ,
is is be
the the the
inaugural inaugur inaugural
meeting meet meeting
in in in
a a a
series seri series
intended intend intend
to to to
bring bring bring
together togeth together
scientists scientist scientist
who who who
are are be
applying appli apply
the the the
technologies technolog technology
of of of
artificial artifici artificial
intelligence intellig intelligence
, , ,
robotics robot robotics
, , ,
machine machin machine
learning learn learning
, , ,
massively massiv massively
parallel parallel parallel
computing comput computing
, , ,
advanced advanc advance
data data data
modelling model modelling
, , ,
and and and
related relat related
methods method method
to to to
problems problem problem
in in in
molecular molecular molecular
biology biolog biology
. . .
The the The
scope scope scope
extends extend extend
to to to
any ani any
computational comput computational
or or or
robotic robot robotic
system system system
supporting support support
a a a
biological biolog biological
task task task
that that that
is is be
cognitively cognit cognitively
challenging challeng challenging
, , ,
involves involv involve
a a a
synthesis synthesi synthesis
of of of
information inform information
from from from
multiple multipl multiple
sources sourc source
at at at
multiple multipl multiple
levels level level
, , ,
or or or
in in in
some some some
other other other
way way way
exhibits exhibit exhibit
the the the
abstraction abstract abstraction
and and and
emergent emerg emergent
properties properti property
of of of
an an an
" " "
intelligent intellig intelligent
system system system
. . .
" " "
FACILITIES facil FACILITIES
The the The
conference confer conference
will will will
be be be
held held hold
at at at
Lister lister Lister
Hill hill Hill
Center center Center
National nation National
Library librari Library
of of of
Medicine medicin Medicine
8600 8600 8600
Rockville rockvill Rockville
Pike pike Pike
NIH nih NIH
, , ,
Building build Building
38 38 38
A a A
Bethesda bethesda Bethesda
MD md MD
20894 20894 20894
Seating seat Seating
in in in
the the the
conference confer conference
center center center
is is be
strictly strict strictly
limited limit limited
, , ,
so so so
registrations registr registration
will will will
be be be
accepted accept accept
on on on
a a a
first first first
- - -
come come come
, , ,
first first first
- - -
serve serv serve
basis basi basis
. . .
Accomodations accomod Accomodations
, , ,
as as as
well well well
as as a
a a a
reception recept reception
and and and
poster poster poster
session session session
, , ,
will will will
be be be
at at at
the the the
Bethesda bethesda Bethesda
Ramada ramada Ramada
Hotel hotel Hotel
8400 8400 8400
Wisconsin wisconsin Wisconsin
Avenue avenu Avenue
Bethesda bethesda Bethesda
MD md MD
20814 20814 20814
A a A
special special special
room room room
rate rate rate
has has have
been been be
negotiated negoti negotiate
with with with
the the the
hotel hotel hotel
, , ,
of of of
$ $ $
92 92 92
/ / /
day day day
( ( (
expires expir expire
6 6 6
/ / /
21 21 21
) ) )
. . .
Attendees attende Attendees
must must must
make make make
their their their
own own own
reservations reserv reservation
, , ,
by by by
writing write write
the the the
hotel hotel hotel
or or or
calling call call
( ( (
800 800 800
) ) )
331 331 331
- - -
5252 5252 5252
and and and
mentioning mention mention
the the the
ISMB ismb ISMB
conference confer conference
. . .
To to To
participate particip participate
in in in
a a a
roommate roommat roommate
- - -
matching match matching
service servic service
, , ,
e e e
- - -
mail mail mail
opitz opitz opitz
@ @ @
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
. . .
TRANSPORTATION transport TRANSPORTATION
The the The
two two two
facilities facil facility
are are be
within within within
easy easi easy
walking walk walk
distance distanc distance
, , ,
convenient conveni convenient
to to to
the the the
subway subway subway
( ( (
Metro metro Metro
Red red Red
Line line Line
, , ,
Medical medic Medical
Center center Center
stop stop stop
) ) )
, , ,
and and and
from from from
there there there
to to to
the the the
Amtrak amtrak Amtrak
station station station
. . .
Nearby nearbi Nearby
airports airport airport
include includ include
Dulles dull Dulles
, , ,
National nation National
, , ,
and and and
Baltimore baltimor Baltimore
- - -
Washington washington Washington
International intern International
. . .
PROCEEDINGS proceed PROCEEDINGS
Full full Full
- - -
length length length
papers paper paper
from from from
both both both
talks talk talk
and and and
posters poster poster
will will will
be be be
published publish publish
in in in
archival archiv archival
proceedings proceed proceeding
. . .
The the The
citation citat citation
is is be
: : :
Proceedings proceed Proceedings
of of of
the the the
First first First
International intern International
Conference confer Conference
on on on
Intelligent intellig Intelligent
Systems system Systems
for for for
Molecular molecular Molecular
Biology biolog Biology
( ( (
eds ed ed
. . .
L l L
. . .
Hunter hunter Hunter
, , ,
D d D
. . .
Searls searl Searls
, , ,
and and and
J j J
. . .
Shavlik shavlik Shavlik
) ) )
AAAI aaai AAAI
/ / /
MIT mit MIT
Press press Press
, , ,
Menlo menlo Menlo
Park park Park
CA ca CA
, , ,
1993 1993 1993
. . .
Copies copi Copies
will will will
be be be
distributed distribut distribute
at at at
the the the
conference confer conference
to to to
registered regist register
attendees attende attendee
, , ,
and and and
will will will
be be be
available avail available
for for for
purchase purchas purchase
from from from
the the the
publisher publish publisher
afterwards afterward afterwards
. . .
TALKS talk TALKS
Wednesday wednesday Wednesday
, , ,
July juli July
7 7 7
, , ,
1993 1993 1993
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
8 8 8
: : :
00 00 00
- - -
9 9 9
: : :
00 00 00
am am be
Continental continent Continental
Breakfast breakfast Breakfast
9 9 9
: : :
00 00 00
- - -
9 9 9
: : :
15 15 15
am am be
Opening open Opening
Remarks remark Remarks
9 9 9
: : :
15 15 15
- - -
10 10 10
: : :
30 30 30
am am be
Invited invit Invited
Talk talk Talk
" " "
Statistics statist Statistics
, , ,
Protein protein Protein
Cores core Cores
, , ,
and and and
Predicted predict Predicted
Structures structur Structures
" " "
Prof prof Prof
. . .
Temple templ Temple
Smith smith Smith
( ( (
Boston boston Boston
University univers University
) ) )
10 10 10
: : :
30 30 30
- - -
11 11 11
: : :
00 00 00
am am be
Break break Break
11 11 11
: : :
00 00 00
am am be
" " "
Constructive construct Constructive
Induction induct Induction
and and and
Protein protein Protein
Structure structur Structure
Prediction predict Prediction
" " "
T t T
. . .
R r R
. . .
Ioerger ioerger Ioerger
, , ,
L l L
. . .
Rendell rendel Rendell
, , ,
& & &
S s S
. . .
Surbramaniam surbramaniam Surbramaniam
11 11 11
: : :
30 30 30
am am be
" " "
Protein protein Protein
Secondary secondari Secondary
- - -
Structure structur Structure
Modeling model Modeling
with with with
Probabilistic probabilist Probabilistic
Networks network Networks
" " "
A a A
. . .
L l L
. . .
Delcher delcher Delcher
, , ,
S s S
. . .
Kasif kasif Kasif
, , ,
H h H
. . .
R r R
. . .
Goldberg goldberg Goldberg
, , ,
& & &
W w W
. . .
Hsu hsu Hsu
12 12 12
: : :
00 00 00
- - -
1 1 1
: : :
30 30 30
pm pm pm
Lunch lunch Lunch
1 1 1
: : :
30 30 30
pm pm pm
" " "
Protein protein Protein
Secondary secondari Secondary
Structure structur Structure
using use use
Two two Two
- - -
Level level Level
Case case Case
- - -
Based base Based
Reasoning reason Reasoning
" " "
B b B
. . .
Leng leng Leng
, , ,
B b B
. . .
G g G
. . .
Buchanan buchanan Buchanan
, , ,
& & &
H h H
. . .
B b B
. . .
Nicholas nichola Nicholas
2 2 2
: : :
00 00 00
pm pm pm
" " "
Automatic automat Automatic
Derivation deriv Derivation
of of of
Substructures substructur Substructures
Yields yield Yields
Novel novel Novel
Structural structur Structural
Building build Building
Blocks block Blocks
in in in
Globular globular Globular
Proteins protein Proteins
" " "
X x X
. . .
Zhang zhang Zhang
, , ,
J j J
. . .
S s S
. . .
Fetrow fetrow Fetrow
, , ,
W w W
. . .
A a A
. . .
Rennie renni Rennie
, , ,
D d D
. . .
L l L
. . .
Waltz waltz Waltz
, , ,
& & &
G g G
. . .
Berg berg Berg
2 2 2
: : :
30 30 30
pm pm pm
" " "
Using use Using
Dirichlet dirichlet Dirichlet
Mixture mixtur Mixture
Priors prior Priors
to to to
Derive deriv Derive
Hidden hidden Hidden
Markov markov Markov
Models model Models
for for for
Protein protein Protein
Families famili Families
" " "
M m M
. . .
Brown brown Brown
, , ,
R r R
. . .
Hughey hughey Hughey
, , ,
A a A
. . .
Krogh krogh Krogh
, , ,
I i I
. . .
S s S
. . .
Mian mian Mian
, , ,
K k K
. . .
Sjolander sjoland Sjolander
, , ,
& & &
D d D
. . .
Haussler haussler Haussler
3 3 3
: : :
00 00 00
- - -
3 3 3
: : :
30 30 30
pm pm pm
Break break Break
3 3 3
: : :
30 30 30
pm pm pm
" " "
Protein protein Protein
Classification classif Classification
using use use
Neural neural Neural
Networks network Networks
" " "
E e E
. . .
A a A
. . .
Ferran ferran Ferran
, , ,
B b B
. . .
Pflugfelder pflugfeld Pflugfelder
, , ,
& & &
P p P
. . .
Ferrara ferrara Ferrara
4 4 4
: : :
00 00 00
pm pm pm
" " "
Neural neural Neural
Networks network Networks
for for for
Molecular molecular Molecular
Sequence sequenc Sequence
Classification classif Classification
" " "
C c C
. . .
Wu wu Wu
, , ,
M m M
. . .
Berry berri Berry
, , ,
Y y Y
- - -
S s S
. . .
Fung fung Fung
, , ,
& & &
J j J
. . .
McLarty mclarti McLarty
4 4 4
: : :
30 30 30
pm pm pm
" " "
Computationally comput Computationally
Efficient effici Efficient
Cluster cluster Cluster
Representation represent Representation
in in in
Molecular molecular Molecular
Sequence sequenc Sequence
Megaclassification megaclassif Megaclassification
" " "
D d D
. . .
J j J
. . .
States state States
, , ,
N n N
. . .
Harris harri Harris
, , ,
& & &
L l L
. . .
Hunter hunter Hunter
7 7 7
: : :
00 00 00
- - -
7 7 7
: : :
30 30 30
pm pm pm
Poster poster Poster
Setup setup Setup
7 7 7
: : :
30 30 30
- - -
10 10 10
: : :
00 00 00
pm pm pm
Reception recept Reception
& & &
Poster poster Poster
Session session Session
Thursday thursday Thursday
, , ,
July juli July
8 8 8
, , ,
1993 1993 1993
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
8 8 8
: : :
00 00 00
- - -
9 9 9
: : :
00 00 00
am am be
Continental continent Continental
Breakfast breakfast Breakfast
9 9 9
: : :
00 00 00
- - -
10 10 10
: : :
15 15 15
am am be
Invited invit Invited
Talk talk Talk
" " "
Large larg Large
- - -
Scale scale Scale
DNA dna DNA
Sequencing sequenc Sequencing
: : :
A a A
Tale tale Tale
of of of
Mice mice Mice
and and and
Men men Men
" " "
Prof prof Prof
. . .
Leroy leroy Leroy
Hood hood Hood
( ( (
University univers University
of of of
Washington washington Washington
) ) )
10 10 10
: : :
15 15 15
- - -
10 10 10
: : :
45 45 45
am am be
Break break Break
10 10 10
: : :
45 45 45
am am be
" " "
Pattern pattern Pattern
Recognition recognit Recognition
for for for
Automated autom Automated
DNA dna DNA
Sequencing sequenc Sequencing
: : :
I i I
. . .
On on On
- - -
Line line Line
Signal signal Signal
Conditioning condit Conditioning
and and and
Feature featur Feature
Extraction extract Extraction
for for for
Basecalling basecal Basecalling
" " "
J j J
. . .
B b B
. . .
Bolden bolden Bolden
III iii III
, , ,
D d D
. . .
Torgersen torgersen Torgersen
, , ,
& & &
C c C
. . .
Tibbetts tibbett Tibbetts
11 11 11
: : :
15 15 15
am am be
" " "
Genetic genet Genetic
Algorithms algorithm Algorithms
for for for
Sequence sequenc Sequence
Assembly assembl Assembly
" " "
R r R
. . .
Parsons parson Parsons
, , ,
S s S
. . .
Forrest forrest Forrest
, , ,
& & &
C c C
. . .
Burks burk Burks
11 11 11
: : :
45 45 45
am am be
" " "
A a A
Partial partial Partial
Digest digest Digest
Approach approach Approach
to to to
Restriction restrict Restriction
Site site Site
Mapping map Mapping
" " "
S s S
. . .
S s S
. . .
Skiena skiena Skiena
& & &
G g G
. . .
Sundaram sundaram Sundaram
12 12 12
: : :
15 15 15
- - -
2 2 2
: : :
00 00 00
pm pm pm
Lunch lunch Lunch
2 2 2
: : :
00 00 00
pm pm pm
" " "
Integrating integr Integrating
Order order Order
and and and
Distance distanc Distance
Relationships relationship Relationships
from from from
Heterogeneous heterogen Heterogeneous
Maps map Maps
" " "
M m M
. . .
Graves grave Graves
2 2 2
: : :
30 30 30
pm pm pm
" " "
Discovering discov Discovering
Sequence sequenc Sequence
Similarity similar Similarity
by by by
the the the
Algorithmic algorithm Algorithmic
Significance signific Significance
Method method Method
" " "
A a A
. . .
Milosavljevic milosavljev Milosavljevic
3 3 3
: : :
00 00 00
pm pm pm
" " "
Identification identif Identification
of of of
Human human Human
Gene gene Gene
Functional function Functional
Regions region Regions
Based base Based
on on on
Oligonucleotide oligonucleotid Oligonucleotide
Composition composit Composition
" " "
V v V
. . .
V v V
. . .
Solovyev solovyev Solovyev
& & &
C c C
. . .
B b B
. . .
Lawrence lawrenc Lawrence
3 3 3
: : :
30 30 30
pm pm pm
" " "
Knowledge knowledg Knowledge
Discovery discoveri Discovery
in in in
GENBANK genbank GENBANK
" " "
J j J
. . .
S s S
. . .
Aaronson aaronson Aaronson
, , ,
J j J
. . .
Haas haa Haas
, , ,
& & &
G g G
. . .
C c C
. . .
Overton overton Overton
4 4 4
: : :
00 00 00
- - -
4 4 4
: : :
30 30 30
pm pm pm
Break break Break
4 4 4
: : :
30 30 30
pm pm pm
" " "
An an An
Expert expert Expert
System system System
to to to
Generate generat Generate
Machine machin Machine
Learning learn Learning
Experiments experi Experiments
: : :
Learning learn Learning
with with with
DNA dna DNA
Crystallography crystallographi Crystallography
Data data Data
" " "
D d D
. . .
Cohen cohen Cohen
, , ,
C c C
. . .
Kulikowski kulikowski Kulikowski
, , ,
& & &
H h H
. . .
Berman berman Berman
5 5 5
: : :
00 00 00
pm pm pm
" " "
Detection detect Detection
of of of
Correlations correl Correlations
in in in
tRNA trna tRNA
Sequences sequenc Sequences
with with with
Structural structur Structural
Implications implic Implications
" " "
T t T
. . .
M m M
. . .
Klingler klingler Klingler
& & &
D d D
. . .
Brutlag brutlag Brutlag
5 5 5
: : :
30 30 30
pm pm pm
" " "
Probabilistic probabilist Probabilistic
Structure structur Structure
Calculations calcul Calculations
: : :
A a A
Three three Three
- - -
Dimensional dimension Dimensional
tRNA trna tRNA
Structure structur Structure
from from from
Sequence sequenc Sequence
Correlation correl Correlation
Data data Data
" " "
R r R
. . .
B b B
. . .
Altman altman Altman
Friday friday Friday
, , ,
July juli July
9 9 9
, , ,
1993 1993 1993
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
8 8 8
: : :
00 00 00
- - -
9 9 9
: : :
00 00 00
am am be
Continental continent Continental
Breakfast breakfast Breakfast
9 9 9
: : :
00 00 00
- - -
10 10 10
: : :
15 15 15
am am be
Invited invit Invited
Talk talk Talk
" " "
Artificial artifici Artificial
Intelligence intellig Intelligence
and and and
a a a
Grand grand Grand
Unified unifi Unified
Theory theori Theory
of of of
Biochemistry biochemistri Biochemistry
" " "
Prof prof Prof
. . .
Harold harold Harold
Morowitz morowitz Morowitz
( ( (
George georg George
Mason mason Mason
University univers University
) ) )
10 10 10
: : :
15 15 15
- - -
10 10 10
: : :
45 45 45
am am be
Break break Break
10 10 10
: : :
45 45 45
am am be
" " "
Testing test Testing
HIV hiv HIV
Molecular molecular Molecular
Biology biolog Biology
in in in
in in in
silico silico silico
Physiologies physiolog Physiologies
" " "
H h H
. . .
B b B
. . .
Sieburg sieburg Sieburg
& & &
C c C
. . .
Baray baray Baray
11 11 11
: : :
15 15 15
am am be
" " "
Identification identif Identification
of of of
Localized local Localized
and and and
Distributed distribut Distributed
Bottlenecks bottleneck Bottlenecks
in in in
Metabolic metabol Metabolic
Pathways pathway Pathways
" " "
M m M
. . .
L l L
. . .
Mavrovouniotis mavrovounioti Mavrovouniotis
11 11 11
: : :
45 45 45
am am be
" " "
Fine fine Fine
- - -
Grain grain Grain
Databases databas Databases
for for for
Pattern pattern Pattern
Discovery discoveri Discovery
in in in
Gene gene Gene
Regulation regul Regulation
" " "
S s S
. . .
M m M
. . .
Veretnik veretnik Veretnik
& & &
B b B
. . .
R r R
. . .
Schatz schatz Schatz
12 12 12
: : :
15 15 15
- - -
2 2 2
: : :
00 00 00
pm pm pm
Lunch lunch Lunch
2 2 2
: : :
00 00 00
pm pm pm
" " "
Representation represent Representation
for for for
Discovery discoveri Discovery
of of of
Protein protein Protein
Motifs motif Motifs
" " "
D d D
. . .
Conklin conklin Conklin
, , ,
S s S
. . .
Fortier fortier Fortier
, , ,
& & &
J j J
. . .
Glasgow glasgow Glasgow
2 2 2
: : :
30 30 30
pm pm pm
" " "
Finding find Finding
Relevant relev Relevant
Biomolecular biomolecular Biomolecular
Features featur Features
" " "
L l L
. . .
Hunter hunter Hunter
& & &
T t T
. . .
Klein klein Klein
3 3 3
: : :
00 00 00
pm pm pm
" " "
Database databas Database
Techniques techniqu Techniques
for for for
Biological biolog Biological
Materials materi Materials
and and and
Methods method Methods
" " "
K k K
. . .
Baclawski baclawski Baclawski
, , ,
R r R
. . .
Futrelle futrell Futrelle
, , ,
N n N
. . .
Fridman fridman Fridman
, , ,
& & &
M m M
. . .
J j J
. . .
Pescitelli pescitelli Pescitelli
3 3 3
: : :
30 30 30
pm pm pm
" " "
A a A
Multi multi Multi
- - -
Level level Level
Description descript Description
Scheme scheme Scheme
of of of
Protein protein Protein
Conformation conform Conformation
" " "
K k K
. . .
Onizuka onizuka Onizuka
, , ,
K k K
. . .
Asai asai Asai
, , ,
M m M
. . .
Ishikawa ishikawa Ishikawa
, , ,
& & &
S s S
. . .
T t T
. . .
C c C
. . .
Wong wong Wong
4 4 4
: : :
00 00 00
- - -
4 4 4
: : :
30 30 30
pm pm pm
Break break Break
4 4 4
: : :
30 30 30
pm pm pm
" " "
Protein protein Protein
Topology topolog Topology
Prediction predict Prediction
through through through
Parallel parallel Parallel
Constraint constraint Constraint
Logic logic Logic
Programming program Programming
" " "
D d D
. . .
A a A
. . .
Clark clark Clark
, , ,
C c C
. . .
J j J
. . .
Rawlings rawl Rawlings
, , ,
J j J
. . .
Shirazi shirazi Shirazi
, , ,
A a A
. . .
Veron veron Veron
, , ,
& & &
M m M
. . .
Reeve reev Reeve
5 5 5
: : :
30 30 30
pm pm pm
" " "
A a A
Constraint constraint Constraint
Reasoning reason Reasoning
System system System
for for for
Automating autom Automating
Sequence sequenc Sequence
- - -
Specific specif Specific
Resonance reson Resonance
Assignments assign Assignments
in in in
Multidimensional multidimension Multidimensional
Protein protein Protein
NMR nmr NMR
Spectra spectra Spectra
" " "
D d D
. . .
Zimmerman zimmerman Zimmerman
, , ,
C c C
. . .
Kulikowski kulikowski Kulikowski
, , ,
& & &
G g G
. . .
T t T
. . .
Montelione montelion Montelione
5 5 5
: : :
30 30 30
- - -
5 5 5
: : :
45 45 45
pm pm pm
Closing close Closing
Remarks remark Remarks
POSTER poster POSTER
SESSION session SESSION
The the The
following follow following
posters poster poster
will will will
be be be
on on on
display display display
at at at
the the the
Bethesda bethesda Bethesda
Ramada ramada Ramada
Hotel hotel Hotel
from from from
7 7 7
: : :
30 30 30
- - -
10 10 10
: : :
00 00 00
pm pm pm
, , ,
Wednesday wednesday Wednesday
, , ,
July juli July
7 7 7
. . .
[ [ [
1 1 1
] ] ]
" " "
The the The
Induction induct Induction
of of of
Rules rule Rules
for for for
Predicting predict Predicting
Chemical chemic Chemical
Carcinogenesis carcinogenesi Carcinogenesis
in in in
Rodents rodent Rodents
" " "
D d D
. . .
Bahler bahler Bahler
& & &
D d D
. . .
Bristol bristol Bristol
[ [ [
2 2 2
] ] ]
" " "
SENEX senex SENEX
: : :
A a A
CLOS clos CLOS
/ / /
CLIM clim CLIM
Application applic Application
for for for
Molecular molecular Molecular
Pathology patholog Pathology
" " "
S s S
. . .
S s S
. . .
Ball ball Ball
& & &
V v V
. . .
H h H
. . .
Mah mah Mah
[ [ [
3 3 3
] ] ]
" " "
FLASH flash FLASH
: : :
A a A
Fast fast Fast
Look look Look
- - -
Up up Up
Algorithm algorithm Algorithm
for for for
String string String
Homology homolog Homology
" " "
A a A
. . .
Califano califano Califano
& & &
I i I
. . .
Rigoutsos rigoutso Rigoutsos
[ [ [
4 4 4
] ] ]
" " "
Toward toward Toward
Multi multi Multi
- - -
Strategy strategi Strategy
Parallel parallel Parallel
Learning learn Learning
in in in
Sequence sequenc Sequence
Analysis analysi Analysis
" " "
P p P
. . .
K k K
. . .
Chan chan Chan
& & &
S s S
. . .
J j J
. . .
Stolfo stolfo Stolfo
[ [ [
5 5 5
] ] ]
" " "
Protein protein Protein
Structure structur Structure
Prediction predict Prediction
: : :
Selecting select Selecting
Salient salient Salient
Features featur Features
from from from
Large larg Large
Candidate candid Candidate
Pools pool Pools
" " "
K k K
. . .
J j J
. . .
Cherkauer cherkauer Cherkauer
& & &
J j J
. . .
W w W
. . .
Shavlik shavlik Shavlik
[ [ [
6 6 6
] ] ]
" " "
Comparison comparison Comparison
of of of
Two two Two
Approaches approach Approaches
to to to
the the the
Prediction predict Prediction
of of of
Protein protein Protein
Folding fold Folding
Patterns pattern Patterns
" " "
I i I
. . .
Dubchak dubchak Dubchak
, , ,
S s S
. . .
R r R
. . .
Holbrook holbrook Holbrook
, , ,
& & &
S s S
. . .
- - -
H h H
. . .
Kim kim Kim
[ [ [
7 7 7
] ] ]
" " "
A a A
Modular modular Modular
Learning learn Learning
Environment environ Environment
for for for
Protein protein Protein
Modeling model Modeling
" " "
J j J
. . .
Gracy graci Gracy
, , ,
L l L
. . .
Chiche chich Chiche
& & &
J j J
. . .
Sallantin sallantin Sallantin
[ [ [
8 8 8
] ] ]
" " "
Inference infer Inference
of of of
Order order Order
in in in
Genetic genet Genetic
Systems system Systems
" " "
J j J
. . .
N n N
. . .
Guidi guidi Guidi
& & &
T t T
. . .
H h H
. . .
Roderick roderick Roderick
[ [ [
9 9 9
] ] ]
" " "
PALM palm PALM
- - -
A a A
Pattern pattern Pattern
Language languag Language
for for for
Molecular molecular Molecular
Biology biolog Biology
" " "
C c C
. . .
Helgesen helgesen Helgesen
& & &
P p P
. . .
R r R
. . .
Sibbald sibbald Sibbald
[ [ [
10 10 10
] ] ]
" " "
Grammatical grammat Grammatical
Formalization formal Formalization
of of of
Metabolic metabol Metabolic
Processes process Processes
" " "
R r R
. . .
Hofestedt hofestedt Hofestedt
[ [ [
11 11 11
] ] ]
" " "
Representations represent Representations
of of of
Metabolic metabol Metabolic
Knowledge knowledg Knowledge
" " "
P p P
. . .
D d D
. . .
Karp karp Karp
& & &
M m M
. . .
Riley riley Riley
[ [ [
12 12 12
] ] ]
" " "
Protein protein Protein
Sequencing sequenc Sequencing
Experiment experi Experiment
Planning plan Planning
Using use Using
Analogy analog Analogy
" " "
B b B
. . .
Kettler kettler Kettler
& & &
L l L
. . .
Darden darden Darden
[ [ [
13 13 13
] ] ]
" " "
Design design Design
of of of
an an an
Object object Object
- - -
Oriented orient Oriented
Database databas Database
for for for
Reverse revers Reverse
Genetics genet Genetics
" " "
K k K
. . .
J j J
. . .
Kochut kochut Kochut
, , ,
J j J
. . .
Arnold arnold Arnold
, , ,
J j J
. . .
A a A
. . .
Miller miller Miller
, , ,
& & &
W w W
. . .
D d D
. . .
Potter potter Potter
[ [ [
14 14 14
] ] ]
" " "
A a A
Small small Small
Automaton automaton Automaton
for for for
Word word Word
Recognition recognit Recognition
in in in
DNA dna DNA
Sequences sequenc Sequences
" " "
C c C
. . .
Lefevre lefevr Lefevre
& & &
J j J
. . .
- - -
E e E
Ikeda ikeda Ikeda
[ [ [
15 15 15
] ] ]
" " "
MultiMap multimap MultiMap
: : :
An an An
Expert expert Expert
System system System
for for for
Automated autom Automated
Genetic genet Genetic
Linkage linkag Linkage
Mapping map Mapping
" " "
T t T
. . .
C c C
. . .
Matise matis Matise
, , ,
M m M
. . .
Perlin perlin Perlin
& & &
A a A
. . .
Chakravarti chakravarti Chakravarti
[ [ [
16 16 16
] ] ]
" " "
Constructing construct Constructing
a a a
Distributed distribut Distributed
Object object Object
- - -
Oriented orient Oriented
System system System
with with with
Logical logic Logical
Constraints constraint Constraints
for for for
Fluorescence fluoresc Fluorescence
- - -
Activated activ Activated
Cell cell Cell
Sorting sort Sorting
" " "
T t T
. . .
Matsushima matsushima Matsushima
[ [ [
17 17 17
] ] ]
" " "
Prediction predict Prediction
of of of
Primate primat Primate
Splice splice Splice
Junction junction Junction
Gene gene Gene
Sequences sequenc Sequences
with with with
a a a
Cooperative cooper Cooperative
Knowledge knowledg Knowledge
