From from From
: : :
bmdelane bmdelan bmdelane
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
brian brian brian
manning man man
delaney delaney delaney
) ) )
Subject subject Subject
: : :
RESULT result RESULT
: : :
sci sci sci
. . .
life life life
- - -
extension extens extension
passes pass pass
237 237 237
: : :
28 28 28
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
284 284 284
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rodan rodan rodan
. . .
uu uu uu
. . .
net net net
The the The
vote vote vote
to to to
create creat create
the the the
proposed propos propose
group group group
, , ,
Sci sci Sci
. . .
life life life
- - -
extension extens extension
, , ,
was was be
affirmative affirm affirmative
. . .
Yes yes Yes
votes vote vote
: : :
237 237 237
. . .
No no No
votes vote vote
: : :
28 28 28
. . .
What what What
follows follow follow
is is be
a a a
list list list
of of of
the the the
people peopl people
who who who
voted vote vote
, , ,
by by by
vote vote vote
( ( (
" " "
no no no
" " "
or or or
" " "
yes yes yes
" " "
) ) )
. . .
Here here Here
are are be
the the the
people peopl people
who who who
voted vote vote
NO no NO
: : :
bailey bailey bailey
@ @ @
utpapa utpapa utpapa
. . .
ph ph ph
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Ed ed Ed
Bailey bailey Bailey
) ) )
barkdoll barkdol barkdoll
@ @ @
lepomis lepomi lepomis
. . .
psych psych psych
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Edwin edwin Edwin
Barkdoll barkdol Barkdoll
) ) )
msb msb msb
@ @ @
sq sq sq
. . .
com com com
( ( (
Mark mark Mark
Brader brader Brader
) ) )
carr carr carr
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Dave dave Dave
Carr carr Carr
) ) )
desj desj desj
@ @ @
ccr ccr ccr
- - -
p p p
. . .
ida ida ida
. . .
org org org
( ( (
David david David
desJardins desjardin desJardins
) ) )
jbh jbh jbh
@ @ @
Anat anat Anat
. . .
UMSMed umsm UMSMed
. . .
Edu edu Edu
( ( (
James jame James
B b B
. . .
