From from From
: : :
caf caf caf
@ @ @
omen omen omen
. . .
UUCP uucp UUCP
( ( (
Chuck chuck Chuck
Forsberg forsberg Forsberg
WA wa WA
7 7 7
KGX kgx KGX
) ) )
Subject subject Subject
: : :
Re re Re
: : :
My my My
New new New
Diet diet Diet
- - -
- - -
> > >
IT it IT
WORKS work WORKS
GREAT great GREAT
! ! !
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Omen omen Omen
Technology technolog Technology
INC inc INC
, , ,
Portland portland Portland
Rain rain Rain
Forest forest Forest
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
19687 19687 19687
@ @ @
pitt pitt pitt
. . .
UUCP uucp UUCP
> > >
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
093300 093300 093300
. . .
29529 29529 29529
@ @ @
omen omen omen
. . .
UUCP uucp UUCP
> > >
caf caf caf
@ @ @
omen omen omen
. . .
UUCP uucp UUCP
( ( (
Chuck chuck Chuck
Forsberg forsberg Forsberg
WA wa WA
7 7 7
KGX kgx KGX
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
" " "
Weight weight Weight
rebound rebound rebound
" " "
is is be
a a a
term term term
used use use
in in in
the the the
medical medic medical
literature literatur literature
on on on
> > >
> > >
obesity obes obesity
to to to
denote denot denote
weight weight weight
regain regain regain
beyond beyond beyond
what what what
was was be
lost lost lose
in in in
a a a
diet diet diet
> > >
> > >
cycle cycl cycle
. . .
There there There
are are be
any ani any
number number number
of of of
terms term term
which which which
mean mean mean
one one one
thing thing thing
to to to
> > >
> > >
Can can Can
you you you
provide provid provide
a a a
reference refer reference
to to to
substantiate substanti substantiate
that that that
gaining gain gain
back back back
> > >
the the the
lost lost lost
weight weight weight
does doe do
not not not
constitute constitut constitute
" " "
weight weight weight
rebound rebound rebound
" " "
until until until
it it it
> > >
exceeds exceed exceed
the the the
starting start start
weight weight weight
? ? ?
Or or Or
is is be
this this this
oral oral oral
tradition tradit tradition
that that that
> > >
is is be
shared share share
only onli only
among among among
you you you
obesity obes obesity
researchers research researcher
? ? ?
Not not Not
one one one
, , ,
but but but
two two two
: : :
Obesity obes Obesity
in in in
Europe europ Europe
88 88 88
, , ,
proceedings proceed proceeding
of of of
the the the
1 1 1
st st st
European european European
Congress congress Congress
on on on
Obesity obes Obesity
Annals annal Annals
of of of
NY ny NY
Acad acad Acad
. . .
Sci sci Sci
. . .
1987 1987 1987
> > >
- - -
- - -
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
> > >
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chuck chuck Chuck
Forsberg forsberg Forsberg
WA wa WA
7 7 7
KGX kgx KGX
. . .
. . .
. . .
! ! !
tektronix tektronix tektronix
! ! !
reed reed reed
! ! !
omen omen omen
! ! !
caf caf caf
Author author Author
of of of
YMODEM ymodem YMODEM
, , ,
ZMODEM zmodem ZMODEM
, , ,
Professional profession Professional
- - -
YAM yam YAM
, , ,
ZCOMM zcomm ZCOMM
, , ,
and and and
DSZ dsz DSZ
Omen omen Omen
Technology technolog Technology
Inc inc Inc
" " "
The the The
High high High
Reliability reliabl Reliability
Software softwar Software
" " "
17505 17505 17505
- - -
V v V
NW nw NW
Sauvie sauvi Sauvie
IS is IS
RD rd RD
Portland portland Portland
OR or OR
97231 97231 97231
503 503 503
- - -
621 621 621
- - -
3406 3406 3406
