From from From
: : :
jimj jimj jimj
@ @ @
contractor contractor contractor
. . .
EBay ebay EBay
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Jim jim Jim
Jones jone Jones
) ) )
Subject subject Subject
: : :
Post post Post
- - -
fever fever fever
rashes rash rash
: : :
I i I
get get get
' ' '
em em em
every everi every
time time time
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Mt mt Mt
. . .
View view View
, , ,
Ca ca Ca
. . .
Lines line Lines
: : :
18 18 18
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
jimj jimj jimj
@ @ @
contractor contractor contractor
. . .
EBay ebay EBay
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Jim jim Jim
Jones jone Jones
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
contractor contractor contractor
. . .
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
The the The
subject subject subject
- - -
line line line
says say say
it it it
: : :
every everi every
time time time
I i I
run run run
a a a
fever fever fever
, , ,
I i I
get get get
an an an
amazing amaz amazing
rosy rosi rosy
rash rash rash
over over over
my my my
torso torso torso
and and and
arms arm arm
. . .
Fortunately fortun Fortunately
, , ,
it it it
doesn doesn doesn
' ' '
t t t
itch itch itch
. . .
The the The
rash rash rash
always alway always
comes come come
on on on
the the the
day day day
after after after
the the the
fever fever fever
breaks break break
and and and
no no no
matter matter matter
what what what
the the the
illness ill illness
was was be
: : :
cold cold cold
, , ,
flu flu flu
, , ,
whatever whatev whatever
. . .
It it It
started start start
happening happen happen
about about about
four four four
years year year
ago ago ago
after after after
I i I
moved move move
to to to
my my my
current current current
town town town
, , ,
although although although
I i I
don don don
' ' '
t t t
know know know
if if if
that that that
has has have
anything anyth anything
to to to
do do do
with with with
anything anyth anything
. . .
Severity sever Severity
and and and
persistance persist persistance
of of of
the the the
rash rash rash
seems seem seem
to to to
vary vari vary
with with with
the the the
fever fever fever
: : :
a a a
severe sever severe
or or or
long long long
- - -
lasting last lasting
fever fever fever
brings bring bring
a a a
long long long
- - -
lasting last lasting
rash rash rash
. . .
A a A
mild mild mild
fever fever fever
seems seem seem
to to to
bring bring bring
rashes rash rash
that that that
go go go
away away away
faster faster faster
. . .
Anybody anybodi Anybody
know know know
what what what
might might might
be be be
causing caus cause
this this this
? ? ?
It it It
' ' '
s s s
no no no
more more more
than than than
an an an
embarassment embarass embarassment
, , ,
but but but
I i I
' ' '
d d d
be be be
curious curious curious
to to to
know know know
what what what
' ' '
s s s
going go go
on on on
. . .
Am am Am
I i I
carrying carri carry
some some some
kind kind kind
of of of
fever fever fever
- - -
resistant resist resistant
bug bug bug
that that that
goes goe go
wild wild wild
when when when
fever fever fever
knocks knock knock
out out out
its it it
competition competit competition
? ? ?
Jim jim Jim
Jones jone Jones
