From from From
: : :
klier klier klier
@ @ @
iscsvax iscsvax iscsvax
. . .
uni uni uni
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Modified modifi Modified
sense sens sense
of of of
taste tast taste
in in in
Cancer cancer Cancer
pt pt pt
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Northern northern Northern
Iowa iowa Iowa
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
134848 134848 134848
. . .
19017 19017 19017
@ @ @
peavax peavax peavax
. . .
mlo mlo mlo
. . .
dec dec dec
. . .
com com com
> > >
, , ,
lunger lunger lunger
@ @ @
helix helix helix
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Dave dave Dave
Lunger lunger Lunger
) ) )
writes write write
: : :
> > >
> > >
What what What
does doe do
a a a
lack lack lack
of of of
taste tast taste
of of of
foods food food
, , ,
or or or
a a a
sense sens sense
of of of
taste tast taste
that that that
seems seem seem
" " "
off off off
" " "
> > >
when when when
eating eat eat
foods food food
in in in
someone someon someone
who who who
has has have
cancer cancer cancer
mean mean mean
? ? ?
What what What
are are be
the the the
possible possibl possible
> > >
causes caus cause
of of of
this this this
? ? ?
Why whi Why
does doe do
it it it
happen happen happen
? ? ?
I i I
can can can
' ' '
t t t
answer answer answer
most most most
of of of
your your your
questions question question
, , ,
but but but
I i I
' ' '
ve ve ve
seen seen see
it it it
happen happen happen
in in in
family famili family
members member member
who who who
are are be
being be be
treated treat treat
with with with
radiation radiat radiation
and and and
/ / /
or or or
chemotherapy chemotherapi chemotherapy
. . .
Jory jori Jory
Graham graham Graham
published publish publish
a a a
cookbook cookbook cookbook
many mani many
years year year
ago ago ago
( ( (
in in in
cooperation cooper cooperation
with with with
the the the
American american American
Cancer cancer Cancer
Society societi Society
, , ,
I i I
think think think
) ) )
called call call
" " "
Something someth Something
has has have
to to to
taste tast taste
good good good
" " "
( ( (
as as a
I i I
recall recal recall
) ) )
. . .
The the The
cookbook cookbook cookbook
was was be
just just just
what what what
we we we
needed need need
several sever several
times time time
when when when
favorite favorit favorite
foods food food
suddenly sudden suddenly
became becam become
" " "
yech yech yech
" " "
. . .
Kay kay Kay
Klier klier Klier
Biology biolog Biology
Dept dept Dept
UNI uni UNI
