From from From
: : :
npm npm npm
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Nancy nanci Nancy
P p P
. . .
Milligan milligan Milligan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
advice advic advice
with with with
doctor doctor doctor
- - -
patient patient patient
relationship relationship relationship
problem problem problem
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
15 15 15
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
I i I
' ' '
d d d
dump dump dump
him him him
. . .
Rude rude Rude
is is be
rude rude rude
and and and
it it it
seems seem seem
he he he
enjoys enjoy enjoy
belittling belittl belittling
and and and
humiliating humili humiliating
you you you
. . .
But but But
don don don
' ' '
t t t
just just just
dump dump dump
him him him
, , ,
write write write
to to to
him him him
and and and
tell tell tell
him him him
why whi why
you you you
are are be
firing fire fire
him him him
. . .
If if If
you you you
can can can
, , ,
think think think
about about about
sending send send
a a a
copy copi copy
of of of
your your your
letter letter letter
to to to
whoever whoever whoever
is is be
in in in
charge charg charge
of of of
the the the
clinic clinic clinic
where where where
he he he
works work work
, , ,
if if if
applicable applic applicable
, , ,
or or or
maybe mayb maybe
even even even
to to to
the the the
AMA ama AMA
. . .
Don don Don
' ' '
t t t
be be be
vindictive vindict vindictive
in in in
your your your
letter letter letter
, , ,
be be be
truthful truth truthful
but but but
VERY veri VERY
firm firm firm
. . .
But but But
don don don
' ' '
t t t
be be be
a a a
victim victim victim
and and and
just just just
put put put
up up up
with with with
it it it
. . .
Take take Take
control control control
! ! !
It it It
' ' '
ll ll ll
make make make
you you you
feel feel feel
great great great
! ! !
Nancy nanci Nancy
M m M
. . .
- - -
- - -
Nancy nanci Nancy
P p P
. . .
Milligan milligan Milligan
npm npm npm
@ @ @
netcom netcom netcom
. . .
com com com
or or or
npm npm npm
@ @ @
dale dale dale
. . .
cts cts ct
. . .
com com com
