From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MORBUS morbus MORBUS
MENIERE menier MENIERE
- - -
is is be
there there there
a a a
real real real
remedy remedi remedy
? ? ?
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
lindaeC lindaec lindaeC
4 4 4
JGLK jglk JGLK
. . .
FxM fxm FxM
@ @ @
netcom netcom netcom
. . .
com com com
> > >
lindae linda lindae
@ @ @
netcom netcom netcom
. . .
com com com
writes write write
: : :
> > >
> > >
My my My
biggest biggest big
resentment resent resentment
is is be
the the the
doctor doctor doctor
who who who
makes make make
it it it
seem seem seem
like like like
most most most
> > >
people peopl people
with with with
dizziness dizzi dizziness
can can can
be be be
cured cure cure
. . .
That that That
' ' '
s s s
definitely definit definitely
not not not
the the the
> > >
case case case
. . .
In in In
most most most
cases case case
, , ,
like like like
I i I
said said say
above abov above
, , ,
it it it
is is be
a a a
long long long
, , ,
tedious tedious tedious
> > >
process process process
that that that
may may may
or or or
may may may
not not not
end end end
up up up
in in in
a a a
partial partial partial
cure cure cure
. . .
> > >
Be be Be
sure sure sure
to to to
say say say
" " "
chronic chronic chronic
" " "
dizziness dizzi dizziness
, , ,
not not not
just just just
dizziness dizzi dizziness
. . .
Most most Most
patients patient patient
with with with
acute acut acute
or or or
subacute subacut subacute
dizziness dizzi dizziness
will will will
get get get
better better well
. . .
The the The
vertiginous vertigin vertiginous
spells spell spell
of of of
Meniere menier Meniere
' ' '
s s s
will will will
also also also
eventually eventu eventually
go go go
away away away
, , ,
however howev however
, , ,
the the the
patient patient patient
is is be
left left leave
with with with
a a a
deaf deaf deaf
ear ear ear
. . .
> > >
To to To
anyone anyon anyone
