From from From
: : :
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jon jon Jon
Noring nore Noring
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
Grief grief Grief
! ! !
( ( (
was was be
Re re Re
: : :
Candida candida Candida
Albicans albican Albicans
: : :
what what what
is is be
it it it
? ? ?
) ) )
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
32 32 32
In in In
article articl article
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Steve steve Steve
Dyer dyer Dyer
) ) )
writes write write
: : :
> > >
In in In
article articl article
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jon jon Jon
Noring nore Noring
) ) )
writes write write
: : :
Good good Good
grief grief grief
again again again
. . .
Why whi Why
the the the
anger anger anger
? ? ?
I i I
must must must
have have have
really realli really
touched touch touch
a a a
raw raw raw
nerve nerv nerve
. . .
Let let Let
' ' '
s s s
see see see
: : :
I i I
had had have
symptoms symptom symptom
that that that
resisted resist resist
all all all
other other other
treatments treatment treatment
. . .
Sporanox sporanox Sporanox
totally total totally
alleviated allevi alleviate
them them them
within within within
one one one
week week week
. . .
Hmmm hmmm Hmmm
, , ,
I i I
must must must
be be be
psychotic psychot psychotic
. . .
Yesss yesss Yesss
! ! !
That that That
' ' '
s s s
it it it
- - -
my my my
illness ill illness
was was be
all all all
in in in
my my my
mind mind mind
. . .
Thanks thank Thanks
Steve steve Steve
for for for
your your your
correct correct correct
diagnosis diagnosi diagnosis
- - -
you you you
must must must
have have have
a a a
lot lot lot
of of of
experience experi experience
being be be
out out out
there there there
in in in
trenches trench trench
, , ,
treating treat treat
hundreds hundr hundred
of of of
patients patient patient
a a a
week week week
. . .
Thank thank Thank
you you you
. . .
I i I
' ' '
m m m
forever forev forever
in in in
your your your
debt debt debt
. . .
Jon jon Jon
( ( (
oops oop oops
, , ,
gotta gotta gotta
run run run
, , ,
the the the
men men men
in in in
white white white
coats coat coat
are are be
ready readi ready
to to to
take take take
me me me
away away away
, , ,
haha haha haha
, , ,
to to to
the the the
happy happi happy
home home home
, , ,
where where where
I i I
can can can
go go go
twiddle twiddl twiddle
my my my
thumbs thumb thumb
, , ,
basket basket basket
weave weav weave
, , ,
and and and
moan moan moan
about about about
my my my
sinuses sinus sinus
. . .
) ) )
- - -
- - -
Charter charter Charter
Member member Member
- - -
- - -
- - -
> > >
> > >
> > >
INFJ infj INFJ
Club club Club
. . .
If if If
you you you
' ' '
re re re
dying die die
to to to
know know know
what what what
INFJ infj INFJ
means mean mean
, , ,
be be be
brave brave brave
, , ,
e e e
- - -
mail mail mail
me me me
, , ,
I i I
' ' '
ll ll ll
send send send
info info info
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Jon jon Jon
Noring nore Noring
| | |
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
| | |
| | |
| | |
JKN jkn JKN
International intern International
| | |
IP ip IP
: : :
192 192 192
. . .
100 100 100
. . .
81 81 81
. . .
100 100 100
| | |
FRED fred FRED
' ' '
S s S
GOURMET gourmet GOURMET
CHOCOLATE chocol CHOCOLATE
| | |
| | |
1312 1312 1312
Carlton carlton Carlton
Place place Place
| | |
Phone phone Phone
: : :
( ( (
510 510 510
) ) )
294 294 294
- - -
8153 8153 8153
| | |
CHIPS chip CHIPS
- - -
World world World
' ' '
s s s
Best best Best
! ! !
| | |
| | |
Livermore livermor Livermore
, , ,
CA ca CA
94550 94550 94550
| | |
V v V
- - -
Mail mail Mail
: : :
( ( (
510 510 510
) ) )
417 417 417
- - -
4101 4101 4101
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Who who Who
are are be
you you you
? ? ?
Read read Read
alt alt alt
. . .
psychology psycholog psychology
. . .
personality person personality
! ! !
That that That
' ' '
s s s
where where where
the the the
action action action
is is be
. . .
