From from From
: : :
fulk fulk fulk
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Mark mark Mark
Fulk fulk Fulk
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Science scienc Science
and and and
methodology methodolog methodology
( ( (
was was be
: : :
Homeopathy homeopathi Homeopathy
. . .
. . .
. . .
tradition tradit tradition
? ? ?
) ) )
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
150550 150550 150550
. . .
15347 15347 15347
@ @ @
ecsvax ecsvax ecsvax
. . .
uncecs uncec uncecs
. . .
edu edu edu
> > >
ccreegan ccreegan ccreegan
@ @ @
ecsvax ecsvax ecsvax
. . .
uncecs uncec uncecs
. . .
edu edu edu
( ( (
Charles charl Charles
L l L
. . .
Creegan creegan Creegan
) ) )
writes write write
: : :
> > >
> > >
What what What
about about about
Kekule kekul Kekule
' ' '
s s s
infamous infam infamous
derivation deriv derivation
of of of
the the the
idea idea idea
of of of
benzene benzen benzene
rings ring ring
> > >
from from from
a a a
daydream daydream daydream
of of of
snakes snake snake
in in in
the the the
fire fire fire
biting bite bite
their their their
tails tail tail
? ? ?
Is is Is
this this this
> > >
specific specif specific
enough enough enough
to to to
count count count
? ? ?
Certainly certain Certainly
it it it
turns turn turn
up up up
repeatedly repeat repeatedly
in in in
basic basic basic
> > >
phil phil phil
. . .
of of of
sci sci sci
. . .
texts text text
as as a
an an an
example exampl example
of of of
the the the
inventive invent inventive
component compon component
of of of
> > >
hypothesizing hypothes hypothesizing
. . .
And and And
has has have
been been be
rather rather rather
thoroughly thorough thoroughly
demolished demolish demolish
as as a
myth myth myth
by by by
Robert robert Robert
Scott scott Scott
Root root Root
- - -
Bernstein bernstein Bernstein
. . .
See see See
his his his
book book book
, , ,
" " "
Discovering discov Discovering
" " "
. . .
Ring ring Ring
structures structur structure
for for for
benzene benzen benzene
had had have
been been be
proposed propos propose
before befor before
Kekule kekul Kekule
' ' '
, , ,
after after after
him him him
, , ,
and and and
at at at
the the the
same same same
time time time
as as a
him him him
. . .
The the The
current current current
