t t t
a a a
single singl single
chemical chemic chemical
. . .
Could could Could
be be be
your your your
brother brother brother
is is be
reacting react react
to to to
a a a
different differ different
component compon component
than than than
the the the
one one one
that that that
causes caus cause
anaphylactic anaphylact anaphylactic
shock shock shock
in in in
other other other
people peopl people
. . .
Similarly similar Similarly
, , ,
Chinese chines Chinese
food food food
isn isn isn
' ' '
t t t
just just just
MSG msg MSG
. . .
There there There
are are be
a a a
lot lot lot
of of of
other other other
ingredients ingredi ingredient
in in in
it it it
. . .
Why whi Why
, , ,
when when when
someone someon someone
eats eat eat
something someth something
with with with
lots lot lot
of of of
ingredients ingredi ingredient
they they they
don don don
' ' '
t t t
normally normal normally
consume consum consume
, , ,
one one one
of of of
which which which
happens happen happen
to to to
be be be
MSG msg MSG
, , ,
do do do
they they they
immediately immedi immediately
conclude conclud conclude
that that that
any ani any
negative negat negative
reaction reaction reaction
is is be
to to to
the the the
MSG msg MSG
? ? ?
= = =
I i I
would would would
not not not
be be be
surprised surpris surprise
in in in
the the the
least least least
to to to
find find find
out out out
the the the
SOME some SOME
people peopl people
have have have
bad bad bad
= = =
reactions reaction reaction
to to to
MSG msg MSG
, , ,
including includ include
headaches headach headache
, , ,
stomachaches stomachach stomachache
and and and
even even even
vomiting vomit vomit
. . .
I i I
' ' '
d d d
be be be
surprised surpris surprise
if if if
some some some
of of of
these these these
reactions reaction reaction
weren weren weren
' ' '
t t t
due due due
to to to
other other other
ingredients ingredi ingredient
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Carl carl Carl
J j J
Lydick lydick Lydick
| | |
INTERnet internet INTERnet
: : :
CARL carl CARL
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
| | |
NSI nsi NSI
/ / /
HEPnet hepnet HEPnet
: : :
SOL sol SOL
1 1 1
: : :
: : :
CARL carl CARL
Disclaimer disclaim Disclaimer
: : :
Hey hey Hey
, , ,
I i I
understand understand understand
VAXen vaxen VAXen
and and and
VMS vms VMS
. . .
That that That
' ' '
s s s
what what what
I i I
get get get
paid paid pay
for for for
. . .
My my My
understanding understand understanding
of of of
astronomy astronomi astronomy
is is be
purely pure purely
at at at
the the the
amateur amateur amateur
level level level
( ( (
or or or
below below below
) ) )
. . .
So so So
unless unless unless
what what what
I i I
' ' '
m m m
saying say say
is is be
directly direct directly
related relat relate
to to to
VAX vax VAX
/ / /
VMS vms VMS
, , ,
don don don
' ' '
t t t
hold hold hold
me me me
or or or
my my my
organization organ organization
responsible respons responsible
for for for
it it it
. . .
If if If
it it it
IS is IS
related relat relate
to to to
VAX vax VAX
/ / /
VMS vms VMS
, , ,
you you you
can can can
try tri try
to to to
hold hold hold
me me me
responsible respons responsible
for for for
it it it
, , ,
but but but
my my my
organization organ organization
had had have
nothing noth nothing
to to to
do do do
with with with
it it it
. . .
