acne acn acne
is is be
going go go
to to to
escalate escal escalate
> > >
into into into
something someth something
disfiguring disfigur disfiguring
. . .
But but But
I i I
know know know
kids kid kid
are are be
senstitive senstit senstitive
about about about
> > >
their their their
appearance appear appearance
. . .
I i I
am am be
wary wari wary
because becaus because
a a a
neighbour neighbour neighbour
' ' '
s s s
son son son
had had have
this this this
wierd wierd wierd
> > >
malady maladi malady
that that that
was was be
eventually eventu eventually
put put put
down down down
to to to
an an an
overdose overdos overdose
of of of
vitamin vitamin vitamin
A a A
from from from
> > >
acne acn acne
treatment treatment treatment
. . .
I i I
want want want
to to to
help help help
- - -
but but but
with with with
appropriate appropri appropriate
treatment treatment treatment
. . .
> > >
My my My
son son son
also also also
has has have
some some some
scaliness scali scaliness
around around around
the the the
hairline hairlin hairline
on on on
his his his
scalp scalp scalp
. . .
Sort sort Sort
> > >
of of of
teenage teenag teenage
cradle cradl cradle
cap cap cap
. . .
Any ani Any
pointers pointer pointer
/ / /
advice advic advice
on on on
this this this
? ? ?
We we We
have have have
tried tri try
a a a
> > >
couple coupl couple
of of of
anti anti anti
dandruff dandruff dandruff
shampoos shampoo shampoo
and and and
some some some
of of of
these these these
are are be
inclined inclin incline
to to to
> > >
make make make
the the the
condition condit condition
worse wors worse
, , ,
not not not
better better well
. . .
> > >
Shall shall Shall
I i I
bury buri bury
the the the
kid kid kid
till till till
he he he
' ' '
s s s
21 21 21
: : :
) ) )
: : :
) ) )
No no No
. . .
. . .
. . .
I i I
was was be
one one one
of of of
the the the
lucky lucki lucky
ones one one
. . .
Very veri Very
little littl little
acne acn acne
as as a
a a a
teenager teenag teenager
. . .
I i I
didn didn didn
' ' '
t t t
have have have
any ani any
luck luck luck
with with with
clearasil clearasil clearasil
. . .
Even even Even
though though though
my my my
skin skin skin
gets get get
oily oili oily
it it it
really realli really
only onli only
gets get get
miserable miser miserable
pimples pimpl pimple
when when when
it it it
' ' '
s s s
dry dri dry
. . .
Frequent frequent Frequent
lukewarm lukewarm lukewarm
water water water
rinses rins rinse
on on on
the the the
face face face
might might might
help help help
. . .
Getting get Getting
the the the
scalp scalp scalp
thing thing thing
under under under
control control control
might might might
help help help
( ( (
that that that
could could could
be be be
as as as
simple simpl simple
as as a
submerging submerg submerge
under under under
the the the
bathwater bathwat bathwater
till till till
it it it
' ' '
s s s
softened soften soften
and and and
washing wash wash
it it it
out out out
) ) )
. . .
Taking take Taking
a a a
one one one
a a a
day day day
vitamin vitamin vitamin
/ / /
mineral miner mineral
might might might
help help help
. . .
I i I
' ' '
ve ve ve
heard heard heard
iodine iodin iodine
causes caus cause
trouble troubl trouble
and and and
that that that
it it it
is is be
used use use
in in in
fast fast fast
food food food
restaurants restaur restaurant
to to to
sterilize steril sterilize
equipment equip equipment
which which which
might might might
be be be
where where where
the the the
belief belief belief
that that that
greasy greasi greasy
foods food food
cause caus cause
acne acn acne
came came come
from from from
. . .
I i I
notice notic notice
grease greas grease
on on on
my my my
face face face
, , ,
not not not
immediately immedi immediately
removed remov remove
will will will
cause caus cause
acne acn acne
( ( (
even even even
from from from
eating eat eat
meat meat meat
) ) )
. . .
Keeping keep Keeping
hair hair hair
rinse rins rinse
, , ,
mousse mouss mousse
, , ,
dip dip dip
, , ,
and and and
spray spray spray
off off off
the the the
face face face
will will will
help help help
. . .
Warm warm Warm
water water water
bath bath bath
soaks soak soak
or or or
cloths cloth cloth
on on on
the the the
face face face
to to to
soften soften soften
the the the
oil oil oil
in in in
the the the
pores pore pore
will will will
help help help
prevent prevent prevent
blackheads blackhead blackhead
. . .
Body bodi Body
oil oil oil
is is be
hydrophilic hydrophil hydrophilic
, , ,
loves love love
water water water
and and and
it it it
softens soften soften
and and and
washes wash wash
off off off
when when when
it it it
has has have
a a a
chance chanc chance
. . .
That that That
' ' '
s s s
why whi why
hair hair hair
goes goe go
limp limp limp
with with with
oilyness oily oilyness
. . .
Becoming becom Becoming
convinced convinc convince
that that that
the the the
best best best
thing thing thing
to to to
do do do
with with with
a a a
whitehead whitehead whitehead
is is be
leave leav leave
it it it
alone alon alone
will will will
save save save
him him him
days day day
of of of
pimple pimpl pimple
misery miseri misery
. . .
Any ani Any
prying pri prying
of of of
black black black
or or or
whiteheads whitehead whitehead
can can can
cause caus cause
infections infect infection
, , ,
the the the
red red red
spots spot spot
of of of
pimples pimpl pimple
. . .
Usually usual Usually
a a a
whitehead whitehead whitehead
will will will
break break break
naturally natur naturally
in in in
a a a
day day day
and and and
there there there
won won win
' ' '
t t t
be be be
an an an
infection infect infection
afterwards afterward afterwards
. . .
Tell tell Tell
him him him
that that that
it it it
' ' '
s s s
normal normal normal
to to to
have have have
some some some
pimples pimpl pimple
but but but
the the the
cosmetic cosmet cosmetic
industry industri industry
makes make make
it it it
' ' '
s s s
money money money
off off off
of of of
selling sell sell
people peopl people
on on on
the the the
idea idea idea
that that that
they they they
are are be
an an an
incredible incred incredible
defect defect defect
to to to
be be be
hidden hidden hide
at at at
any ani any
cost cost cost
( ( (
even even even
that that that
of of of
causing caus cause
more more more
pimples pimpl pimple
) ) )
. . .
- - -
Jackie jacki Jackie
- - -
