From from From
: : :
dougb dougb dougb
@ @ @
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
Doug doug Doug
Bank bank Bank
) ) )
Subject subject Subject
: : :
Do do Do
we we we
need need need
a a a
Radiologist radiologist Radiologist
to to to
read read read
an an an
Ultrasound ultrasound Ultrasound
? ? ?
Reply repli Reply
- - -
To to To
: : :
dougb dougb dougb
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
Motorola motorola Motorola
Land land Land
Mobile mobil Mobile
Products product Products
Sector sector Sector
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
145 145 145
. . .
1 1 1
. . .
146 146 146
. . .
35 35 35
Lines line Lines
: : :
28 28 28
My my My
wife wife wife
' ' '
s s s
ob ob ob
- - -
gyn gyn gyn
has has have
an an an
ultrasound ultrasound ultrasound
machine machin machine
in in in
her her her
office offic office
. . .
When when When
the the the
doctor doctor doctor
couldn couldn couldn
' ' '
t t t
hear hear hear
a a a
fetal fetal fetal
heartbeat heartbeat heartbeat
( ( (
13 13 13
weeks week week
) ) )
she she she
used use use
the the the
ultrasound ultrasound ultrasound
to to to
see see see
if if if
everything everyth everything
was was be
ok ok ok
. . .
( ( (
it it it
was was be
) ) )
On on On
her her her
next next next
visit visit visit
, , ,
my my my
wife wife wife
asked ask ask
another anoth another
doctor doctor doctor
in in in
the the the
office offic office
if if if
they they they
read read read
the the the
ultrasounds ultrasound ultrasounds
themselves themselv themselves
or or or
if if if
they they they
had had have
a a a
radiologist radiologist radiologist
read read read
the the the
pictures pictur picture
. . .
The the The
doctor doctor doctor
very veri very
vehemently vehement vehemently
insisted insist insist
that that that
they they they
were were be
qualified qualifi qualify
to to to
read read read
the the the
ultrasound ultrasound ultrasound
and and and
radiologists radiologist radiologist
were were be
NOT not NOT
! ! !
My my My
wife wife wife
is is be
concerned concern concern
about about about
this this this
. . .
She she She
saw saw saw
a a a
TV tv TV
show show show
a a a
couple coupl couple
months month month
back back back
( ( (
something someth something
like like like
20 20 20
/ / /
20 20 20
or or or
Dateline datelin Dateline
NBC nbc NBC
, , ,
etc etc etc
. . .
) ) )
where where where
an an an
expert expert expert
on on on
fetal fetal fetal
ultrasounds ultrasound ultrasound
( ( (
a a a
radiologist radiologist radiologist
) ) )
was was be
showing show show
all all all
the the the
different differ different
deffects deffect deffects
that that that
could could could
be be be
detected detect detect
using use use
the the the
ultrasound ultrasound ultrasound
. . .
Should should Should
my my my
wife wife wife
be be be
concerned concern concern
? ? ?
Should should Should
we we we
take take take
the the the
pictures pictur picture
to to to
a a a
radiologist radiologist radiologist
for for for
a a a
second second second
opinion opinion opinion
? ? ?
( ( (
and and and
if if if
so so so
, , ,
where where where
would would would
we we we
find find find
such such such
an an an
expert expert expert
in in in
Chicago chicago Chicago
? ? ?
) ) )
We we We
don don don
' ' '
t t t
really realli really
have have have
any ani any
special special special
medical medic medical
reason reason reason
to to to
be be be
concerned concern concern
, , ,
but but but
if if if
a a a
radiologist radiologist radiologist
will will will
be be be
able abl able
to to to
see see see
things thing thing
the the the
ob ob ob
- - -
gyn gyn gyn
can can can
' ' '
t t t
, , ,
then then then
I i I
don don don
' ' '
t t t
see see see
why whi why
we we we
shouldn shouldn shouldn
' ' '
t t t
use use use
one one one
. . .
Any ani Any
thoughts thought thought
? ? ?
- - -
- - -
Doug doug Doug
Bank bank Bank
Private privat Private
Systems system Systems
Division divis Division
dougb dougb dougb
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
Motorola motorola Motorola
Communications communic Communications
Sector sector Sector
dougb dougb dougb
@ @ @
nwu nwu nwu
. . .
edu edu edu
Schaumburg schaumburg Schaumburg
, , ,
Illinois illinoi Illinois
dougb dougb dougb
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
708 708 708
- - -
576 576 576
- - -
8207 8207 8207
