From from From
: : :
lundby lundbi lundby
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
Walter walter Walter
F f F
. . .
Lundby lundbi Lundby
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
accord accord accord
2 2 2
Organization organ Organization
: : :
Motorola motorola Motorola
Inc inc Inc
. . .
, , ,
Cellular cellular Cellular
Infrastructure infrastructur Infrastructure
Group group Group
Lines line Lines
: : :
48 48 48
> > >
> > >
Is is Is
there there there
such such such
a a a
thing thing thing
as as a
MSG msg MSG
( ( (
monosodium monosodium monosodium
glutamate glutam glutamate
) ) )
sensitivity sensit sensitivity
? ? ?
> > >
> > >
Superstition superstit Superstition
. . .
Anybody anybodi Anybody
here here here
have have have
experience experi experience
to to to
the the the
contrary contrari contrary
? ? ?
> > >
> > >
As as As
a a a
person person person
who who who
is is be
very veri very
sensitive sensit sensitive
to to to
msg msg msg
and and and
whose whose whose
wife wife wife
and and and
kids kid kid
are are be
too too too
, , ,
I i I
WANT want WANT
TO to TO
KNOW know KNOW
WHY whi WHY
THE the THE
FOOD food FOOD
INDUSTRY industri INDUSTRY
WANTS want WANTS
TO to TO
PUT put PUT
MSG msg MSG
IN in IN
FOOD food FOOD
! ! !
! ! !
! ! !
Somebody somebodi Somebody
in in in
the the the
industry industri industry
GIVE give GIVE
ME me ME
SOME some SOME
REASONS reason REASONS
WHY whi WHY
! ! !
IS is IS
IT it IT
AN an AN
INDUSTRIAL industri INDUSTRIAL
BYPRODUCT byproduct BYPRODUCT
THAT that THAT
NEEDS need NEEDS
GETTING get GETTING
GET get GET
RID rid RID
OF of OF
? ? ?
IS is IS
IT it IT
TO to TO
COVER cover COVER
UP up UP
THE the THE
FACT fact FACT
THAT that THAT
THE the THE
RECIPES recip RECIPES
ARE are ARE
NOT not NOT
VERY veri VERY
GOOD good GOOD
OR or OR
THE the THE
FOOD food FOOD
IS is IS
POOR poor POOR
QUALITY qualiti QUALITY
? ? ?
DO do DO
SOME some SOME
OF of OF
YOU you YOU
GET get GET
A a A
SADISTIC sadist SADISTIC
PLEASURE pleasur PLEASURE
OUT out OUT
OF of OF
MAKING make MAKING
SOME some SOME
OF of OF
US us US
SICK sick SICK
? ? ?
DO do DO
THE the THE
TASTE tast TASTE
TESTERS tester TESTERS
HAVE have HAVE
SOME some SOME
DEFECT defect DEFECT
IN in IN
THEIR their THEIR
FLAVOR flavor FLAVOR
SENSORS sensor SENSORS
( ( (
MOUTH mouth MOUTH
etc etc etc
. . .
. . .
. . .
) ) )
THAT that THAT
MSG msg MSG
CORRECTS correct CORRECTS
? ? ?
I i I
REALLY realli REALLY
DON don DON
' ' '
T t T
UNDERSTAND understand UNDERSTAND
! ! !
! ! !
! ! !
ALSO also ALSO
. . .
. . .
. . .
Nitrosiamines nitrosiamin Nitrosiamines
( ( (
sp sp sp
) ) )
and and and
sulfites sulfit sulfites
. . .
. . .
. . .
Why whi Why
them them them
? ? ?
There there There
are are be
safer safer safe
ways way way
to to to
preserve preserv preserve
food food food
, , ,
wines wine wine
, , ,
and and and
beers beer beer
! ! !
I i I
think think think
1 1 1
) ) )
outlaw outlaw outlaw
the the the
use use use
of of of
these these these
substances substanc substance
without without without
warning warn warn
labels label label
as as as
large larg large
as as a
those those those
on on on
cig cig cig
. . .
packages packag package
. . .
2 2 2
) ) )
Require requir Require
30 30 30
% % %
of of of
comparable compar comparable
products product product
on on on
the the the
market market market
to to to
be be be
free free free
of of of
these these these
substances substanc substance
and and and
state state state
that that that
they they they
are are be
free free free
of of of
MSG msg MSG
, , ,
DYES dye DYES
, , ,
NITROSIAMINES nitrosiamin NITROSIAMINES
and and and
SULFITES sulfit SULFITES
on on on
the the the
package packag package
. . .
3 3 3
) ) )
While while While
at at at
it it it
outlaw outlaw outlaw
yellow yellow yellow
dye dye dye
# # #
5 5 5
. . .
For for For
that that that
matter matter matter
why whi why
dye dye dye
food food food
? ? ?
4 4 4
) ) )
Take take Take
the the the
dyes dye dye
and and and
flavorings flavor flavoring
out out out
of of of
vitamins vitamin vitamin
. . .
( ( (
In in In
my my my
OSCO osco OSCO
only onli only
Stress stress Stress
Tabs tab Tabs
( ( (
tm tm tm
) ) )
didn didn didn
' ' '
t t t
have have have
yellow yellow yellow
dye dye dye
# # #
5 5 5
) ) )
{ { {
My my My
doctor doctor doctor
says say say
Yellow yellow Yellow
Dye dye Dye
# # #
5 5 5
is is be
responsible respons responsible
for for for
1 1 1
/ / /
2 2 2
of of of
all all all
nasal nasal nasal
polyps polyp polyp
! ! !
! ! !
! ! !
} } }
KEEP keep KEEP
FOOD food FOOD
FOOD food FOOD
! ! !
QUIT quit QUIT
PUTTING put PUTTING
IN in IN
JUNK junk JUNK
! ! !
JUST just JUST
MY my MY
TWO two TWO
CENTS cent CENTS
WORTH worth WORTH
. . .
Sig sig Sig
: : :
A a A
person person person
tired tire tire
of of of
getting get get
sick sick sick
from from from
this this this
junk junk junk
! ! !
- - -
- - -
Walter walter Walter
Lundby lundbi Lundby
- - -
- - -
Walter walter Walter
Lundby lundbi Lundby
