From from From
: : :
Nigel nigel Nigel
@ @ @
dataman dataman dataman
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Nigel nigel Nigel
Ballard ballard Ballard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Adult adult Adult
Chicken chicken Chicken
Pox pox Pox
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Infamy infami Infamy
Inc inc Inc
. . .
Reply repli Reply
- - -
To to To
: : :
Nigel nigel Nigel
@ @ @
dataman dataman dataman
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
X x X
- - -
Newsreader newsread Newsreader
: : :
Simple simpl Simple
NEWS news NEWS
1 1 1
. . .
90 90 90
( ( (
ka ka ka
9 9 9
q q q
DIS dis DIS
1 1 1
. . .
21 21 21
) ) )
Lines line Lines
: : :
19 19 19
> > >
I i I
am am be
35 35 35
and and and
am am be
recovering recov recover
from from from
a a a
case case case
of of of
Chicken chicken Chicken
Pox pox Pox
which which which
I i I
contracted contract contract
> > >
from from from
my my my
5 5 5
year year year
old old old
daughter daughter daughter
. . .
I i I
have have have
quite quit quite
a a a
few few few
of of of
these these these
little littl little
puppies puppi puppy
> > >
all all all
over over over
my my my
bod bod bod
. . .
At at At
what what what
point point point
am am be
I i I
no no no
longer longer longer
infectious infecti infectious
? ? ?
My my My
physician physician physician
' ' '
s s s
> > >
office offic office
says say say
when when when
they they they
are are be
all all all
scabbed scab scabbed
over over over
. . .
Is is Is
this this this
true true true
? ? ?
I i I
have have have
been been be
in in in
the the the
same same same
boat boat boat
as as a
you you you
last last last
year year year
. . .
I i I
' ' '
ve ve ve
tried tri try
four four four
times time time
to to to
send send send
you you you
an an an
email email email
response respons response
, , ,
but but but
your your your
end end end
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
accept accept accept
my my my
mail mail mail
? ? ?
Please pleas Please
let let let
me me me
know know know
if if if
you you you
receive receiv receive
this this this
. . .
Cheers cheer Cheers
Nigel nigel Nigel
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
NIGEL nigel NIGEL
BALLARD ballard BALLARD
| | |
INT int INT
: : :
nigel nigel nigel
@ @ @
dataman dataman dataman
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
| | |
VACANT vacant VACANT
LOT lot LOT
* * *
* * *
BOURNEMOUTH bournemouth BOURNEMOUTH
UK uk UK
| | |
CIS cis CIS
: : :
100015 100015 100015
. . .
2644 2644 2644
RADIO radio RADIO
- - -
G g G
1 1 1
HOI hoi HOI
| | |
FOR for FOR
RENT rent RENT
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
DIARIES diari DIARIES
OF of OF
THE the THE
FAMOUS famous FAMOUS
. . .
. . .
. . .
Colonel colonel Colonel
Custer custer Custer
. . .
. . .
. . .
Surrounded surround Surrounded
by by by
Indians indian Indians
, , ,
just just just
when when when
I i I
fancied fanci fancy
a a a
Chinese chines Chinese
! ! !
