From from From
: : :
fulk fulk fulk
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Mark mark Mark
Fulk fulk Fulk
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Breech breech Breech
Baby babi Baby
Info info Info
Needed need Needed
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
Lines line Lines
: : :
89 89 89
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
151818 151818 151818
. . .
27409 27409 27409
@ @ @
trentu trentu trentu
. . .
ca ca ca
> > >
xtkmg xtkmg xtkmg
@ @ @
trentu trentu trentu
. . .
ca ca ca
( ( (
Kate kate Kate
Gregory gregori Gregory
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
3 3 3
. . .
161757 161757 161757
. . .
19612 19612 19612
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
> > >
fulk fulk fulk
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Mark mark Mark
Fulk fulk Fulk
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Another anoth Another
uncommon uncommon uncommon
problem problem problem
is is be
maternal matern maternal
hemorrhage hemorrhag hemorrhage
. . .
I i I
don don don
' ' '
t t t
remember rememb remember
the the the
> > >
> > >
incidence incid incidence
, , ,
but but but
it it it
is is be
something someth something
like like like
1 1 1
in in in
1 1 1
, , ,
000 000 000
or or or
10 10 10
, , ,
000 000 000
births birth birth
. . .
It it It
is is be
hard hard hard
> > >
> > >
to to to
see see see
how how how
you you you
could could could
handle handl handle
it it it
at at at
home home home
, , ,
and and and
you you you
wouldn wouldn wouldn
' ' '
t t t
have have have
very veri very
much much much
time time time
. . .
> > >
> > >
> > >
> > >
thing thing thing
you you you
might might might
consider consid consider
is is be
that that that
people peopl people
' ' '
s s s
risk risk risk
tradeoffs tradeoff tradeoff
vary vari vary
. . .
I i I
consider consid consider
> > >
> > >
a a a
1 1 1
/ / /
1 1 1
, , ,
000 000 000
risk risk risk
of of of
loss loss loss
of of of
a a a
loved love loved
one one one
to to to
require requir require
