From from From
: : :
wright wright wright
@ @ @
duca duca duca
. . .
hi hi hi
. . .
com com com
( ( (
David david David
Wright wright Wright
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NATURAL natur NATURAL
ANTI anti ANTI
- - -
cancer cancer cancer
/ / /
AIDS aid AIDS
Remedies remedi Remedies
Organization organ Organization
: : :
Hitachi hitachi Hitachi
Computer comput Computer
Products product Products
, , ,
OSSD ossd OSSD
division divis division
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
duca duca duca
. . .
hi hi hi
. . .
com com com
In in In
article articl article
< < <
19604 19604 19604
@ @ @
pitt pitt pitt
. . .
UUCP uucp UUCP
> > >
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
writes write write
: : :
| | |
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
165840 165840 165840
. . .
5703 5703 5703
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
> > >
mcelwre mcelwr mcelwre
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
writes write write
: : :
| | |
> > >
The the The
biggest biggest big
reason reason reason
why whi why
the the the
cost cost cost
of of of
medical medic medical
care care care
is is be
so so so
EXTREMELY extrem EXTREMELY
high high high
and and and
| | |
> > >
increasing increas increase
is is be
that that that
NATURAL natur NATURAL
methods method method
of of of
treatment treatment treatment
and and and
even even even
diagnosis diagnosi diagnosis
are are be
still still still
| | |
> > >
being be be
SYSTEMATICALLY systemat SYSTEMATICALLY
IGNORED ignor IGNORED
and and and
SUPPRESSED suppress SUPPRESSED
by by by
the the the
MONEY money MONEY
- - -
GRUBBING grub GRUBBING
and and and
POWER power POWER
- - -
| | |
> > >
MONGERING monger MONGERING
" " "
medical medic medical
" " "
establishment establish establishment
. . .
| | |
That that That
' ' '
s s s
not not not
the the the
half half half
of of of
it it it
. . .
Did did Did
you you you
realize realiz realize
that that that
all all all
medical medic medical
doctors doctor doctor
have have have
| | |
now now now
been been be
replaced replac replace
by by by
aliens alien alien
? ? ?
Yup yup Yup
. . .
By by By
the the the
way way way
, , ,
what what what
planet planet planet
are are be
you you you
from from from
, , ,
and and and
once onc once
you you you
got got get
here here here
, , ,
did did do
you you you
encounter encount encounter
those those those
prejudices prejudic prejudice
against against against
foreign foreign foreign
medical medic medical
graduates graduat graduate
? ? ?
- - -
- - -
David david David
Wright wright Wright
, , ,
Hitachi hitachi Hitachi
Computer comput Computer
Products product Products
( ( (
America america America
) ) )
, , ,
Inc inc Inc
. . .
Waltham waltham Waltham
, , ,
MA ma MA
wright wright wright
@ @ @
hicomb hicomb hicomb
. . .
hi hi hi
. . .
com com com
: : :
: : :
These these These
are are be
my my my
opinions opinion opinion
, , ,
not not not
necessarily necessarili necessarily
Hitachi hitachi Hitachi
' ' '
s s s
, , ,
though though though
they they they
are are be
the the the
opinions opinion opinion
of of of
all all all
right right right
- - -
thinking think thinking
people peopl people
