From from From
: : :
SASTLS sastl SASTLS
@ @ @
MVS mvs MVS
. . .
sas sas sa
. . .
com com com
( ( (
Tamara tamara Tamara
Shaffer shaffer Shaffer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
seizures seizur seizure
( ( (
infantile infantil infantile
spasms spasm spasm
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sdcmvs sdcmvs sdcmvs
. . .
mvs mvs mv
. . .
sas sas sa
. . .
com com com
Organization organ Organization
: : :
SAS sas SAS
Institute institut Institute
Inc inc Inc
. . .
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
184034 184034 184034
. . .
13779 13779 13779
@ @ @
dbased dbase dbased
. . .
nuo nuo nuo
. . .
dec dec dec
. . .
com com com
> > >
, , ,
dufault dufault dufault
@ @ @
lftfld lftfld lftfld
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
MD md MD
) ) )
writes write write
: : :
> > >
> > >
The the The
reason reason reason
I i I
' ' '
m m m
posting post post
this this this
article articl article
to to to
this this this
newsgroup newsgroup newsgroup
is is be
to to to
: : :
> > >
1 1 1
. . .
gather gather gather
any ani any
information inform information
about about about
this this this
disorder disord disorder
from from from
anyone anyon anyone
who who who
might might might
> > >
have have have
recently recent recently
been been be
* * *
e e e
* * *
ffected ffect ffected
by by by
it it it
( ( (
from from from
being be be
associated associ associate
with with with
> > >
it it it
or or or
actually actual actually
having have have
this this this
disorder disord disorder
) ) )
and and and
> > >
2 2 2
. . .
help help help
me me me
find find find
out out out
where where where
I i I
can can can
access access access
any ani any
medical medic medical
literature literatur literature
associated associ associate
> > >
with with with
seizures seizur seizure
over over over
the the the
internet internet internet
. . .
I i I
tried tri try
to to to
e e e
- - -
mail mail mail
you you you
but but but
it it it
bounced bounc bounce
back back back
. . .
Please pleas Please
e e e
- - -
mail mail mail
me me me
and and and
I i I
will will will
give give give
you you you
someone someon someone
' ' '
s s s
name name name
who who who
might might might
be be be
very veri very
helpful help helpful
. . .
You you You
might might might
also also also
post post post
your your your
message messag message
to to to
misc misc misc
. . .
kids kid kid
. . .
TAMARA tamara TAMARA
sastls sastl sastls
@ @ @
mvs mvs mv
. . .
sas sas sa
. . .
com com com
