From from From
: : :
matthews matthew matthew
@ @ @
Oswego oswego Oswego
. . .
EDU edu EDU
( ( (
Harry harri Harry
Matthews matthew Matthews
) ) )
Subject subject Subject
: : :
Re re Re
: : :
GETTING get GETTING
AIDS aid AIDS
FROM from FROM
ACUPUNCTURE acupunctur ACUPUNCTURE
NEEDLES needl NEEDLES
Reply repli Reply
- - -
To to To
: : :
matthews matthew matthew
@ @ @
oswego oswego oswego
. . .
Oswego oswego Oswego
. . .
EDU edu EDU
( ( (
Harry harri Harry
Matthews matthew Matthews
) ) )
Organization organ Organization
: : :
Instructional instruct Instructional
Computing comput Computing
Center center Center
, , ,
SUNY suni SUNY
at at at
Oswego oswego Oswego
, , ,
Oswego oswego Oswego
, , ,
NY ny NY
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1 1 1
r r r
4 4 4
f f f
8 8 8
b b b
$ $ $
euu euu euu
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
romdas romda romdas
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Ella ella Ella
I i I
Baff baff Baff
) ) )
writes write write
: : :
> > >
> > >
someone someon someone
wrote wrote write
in in in
expressing express express
concern concern concern
about about about
getting get get
AIDS aid AIDS
from from from
acupuncture acupunctur acupuncture
> > >
needles needl needle
. . .
. . .
. . .
. . .
. . .
> > >
> > >
Unless unless Unless
your your your
friend friend friend
is is be
sharing share share
fluids fluid fluid
with with with
their their their
acupuncturist acupuncturist acupuncturist
who who who
> > >
themselves themselv themselves
has has have
AIDS aid AIDS
. . .
. . .
it it it
is is be
unlikely unlik unlikely
( ( (
not not not
impossible imposs impossible
) ) )
they they they
will will will
get get get
AIDS aid AIDS
> > >
from from from
acupuncture acupunctur acupuncture
needles needl needle
. . .
Generally general Generally
, , ,
even even even
if if if
accidently accid accidently
inoculated inocul inoculate
, , ,
the the the
normal normal normal
> > >
immune immun immune
response respons response
should should should
be be be
enough enough enough
to to to
effectively effect effectively
handle handl handle
the the the
minimal minim minimal
contaminant contamin contaminant
> > >
involved involv involve
with with with
acupuncture acupunctur acupuncture
needle needl needle
insertion insert insertion
. . .
> > >
Isn isn Isn
' ' '
t t t
this this this
what what what
HIV hiv HIV
is is be
about about about
- - -
the the the
" " "
normal normal normal
immune immun immune
response respons response
" " "
to to to
an an an
exposure exposur exposure
? ? ?
> > >
Most most Most
acupuncturists acupuncturist acupuncturists
use use use
disposable dispos disposable
needles needl needle
. . .
. . .
. . .
use use use
once onc once
and and and
throw throw throw
away away away
. . .
I i I
had had have
electrical electr electrical
pulse puls pulse
nerve nerv nerve
testing test test
done done do
a a a
while while while
back back back
. . .
The the The
needles needl needle
were were be
taken taken take
from from from
a a a
dirty dirti dirty
drawer drawer drawer
in in in
an an an
instrument instrument instrument
cart cart cart
and and and
were were be
most most most
certainly certain certainly
NOT not NOT
sterile steril sterile
or or or
even even even
clean clean clean
for for for
that that that
matter matter matter
. . .
More more More
than than than
likely like likely
they they they
were were be
fresh fresh fresh
from from from
the the the
previous previous previous
patient patient patient
. . .
I i I
WAS was WAS
concerned concern concern
, , ,
but but but
I i I
kept kept keep
my my my
mouth mouth mouth
shut shut shut
. . .
I i I
probably probabl probably
should should should
have have have
raised rais raise
hell hell hell
! ! !
Any ani Any
comments comment comment
? ? ?
No no No
excuses excus excuse
. . .
