From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sinus sinus Sinus
vs vs v
. . .
Migraine migrain Migraine
( ( (
was was be
Re re Re
: : :
Sinus sinus Sinus
Endoscopy endoscopi Endoscopy
) ) )
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
26 26 26
. . .
001004 001004 001004
. . .
10983 10983 10983
@ @ @
news news news
. . .
eng eng eng
. . .
convex convex convex
. . .
com com com
> > >
cash cash cash
@ @ @
convex convex convex
. . .
com com com
( ( (
Peter peter Peter
Cash cash Cash
) ) )
writes write write
: : :
> > >
> > >
By by By
the the the
way way way
, , ,
does doe do
the the the
brain brain brain
even even even
have have have
pain pain pain
receptors receptor receptor
? ? ?
I i I
thought thought think
not not not
- - -
- - -
I i I
heard heard hear
> > >
that that that
brain brain brain
surgery surgeri surgery
can can can
be be be
performed perform perform
while while while
the the the
patient patient patient
is is be
conscious conscious conscious
for for for
> > >
precisely precis precisely
this this this
reason reason reason
. . .
> > >
No no No
, , ,
no no no
, , ,
we we we
aren aren aren
' ' '
t t t
talking talk talk
about about about
receptors receptor receptor
for for for
the the the
brain brain brain
' ' '
s s s
sensory sensori sensory
innervation innerv innervation
, , ,
but but but
structures structur structure
such such such
as as a
the the the
thalamus thalamus thalamus
that that that
handle handl handle
pain pain pain
for for for
the the the
entire entir entire
organism organ organism
. . .
Apples appl Apples
and and and
oranges orang orange
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
