Syndrome syndrom Syndrome
( ( (
HCS hcs HCS
) ) )
. . .
. . .
. . .
> > >
. . .
. . .
it it it
is is be
fascinating fascin fascinate
that that that
a a a
disproportionate disproportion disproportionate
number number number
of of of
> > >
physicians physician physician
will will will
type type type
out out out
as as a
NT nt NT
. . .
. . .
> > >
One one One
driving drive drive
characteristic characterist characteristic
of of of
an an an
NT nt NT
, , ,
especially especi especially
an an an
NTJ ntj NTJ
, , ,
is is be
their their their
obvious obvious obvious
> > >
choleric choler choleric
behavior behavior behavior
( ( (
driver driver driver
, , ,
type type type
A a A
, , ,
etc etc etc
. . .
) ) )
- - -
the the the
extreme extrem extreme
emotional emot emotional
need need need
to to to
> > >
control control control
, , ,
to to to
lead lead lead
, , ,
and and and
/ / /
or or or
to to to
be be be
the the the
best best best
or or or
the the the
most most most
competent compet competent
. . .
. . .
. . .
Please pleas Please
get get get
it it it
right right right
, , ,
Jon jon Jon
. . .
( ( (
This this This
NTJ ntj NTJ
has has have
a a a
strong strong strong
desire desir desire
to to to
correct correct correct
semantic semant semantic
mistakes mistak mistake
, , ,
because becaus because
the the the
NFs nfs NFs
of of of
this this this
world world world
are are be
fouling foul foul
the the the
once onc once
- - -
pristine pristin pristine
NT nt NT
intellectual intellectu intellectual
nest nest nest
with with with
their their their
verbal verbal verbal
poop poop poop
. . .
) ) )
The the The
dominant domin dominant
correlation correl correlation
is is be
NT nt NT
< < <
- - -
> > >
Phlegmatic phlegmat Phlegmatic
( ( (
and and and
_ _ _
not not not
_ _ _
NT nt NT
< < <
- - -
> > >
Choleric choler Choleric
) ) )
. . .
One one One
of of of
the the the
semantic semant semantic
roots root root
of of of
" " "
choleric choler choleric
" " "
is is be
the the the
idea idea idea
of of of
" " "
hot hot hot
" " "
( ( (
emotional emot emotional
) ) )
and and and
one one one
of of of
the the the
semantic semant semantic
roots root root
of of of
" " "
phlegmatic phlegmat phlegmatic
" " "
is is be
" " "
cold cold cold
" " "
( ( (
unemotional unemot unemotional
) ) )
. . .
Here here Here
is is be
a a a
thumbnail thumbnail thumbnail
sketch sketch sketch
( ( (
taken taken take
from from from
Hans han Hans
Eysenck eysenck Eysenck
, , ,
refering refer refer
to to to
Wundt wundt Wundt
) ) )
relating relat relate
the the the
Ancient ancient Ancient
Greek greek Greek
quadratic quadrat quadratic
typology typolog typology
with with with
modern modern modern
terms term term
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Emotional emot Emotional
^ ^ ^
( ( (
" " "
Melancholic melanchol Melancholic
" " "
) ) )
| | |
( ( (
" " "
Choleric choler Choleric
" " "
) ) )
| | |
Thoughtful thought Thoughtful
Suspicious suspici Suspicious
| | |
Quickly quick Quickly
- - -
aroused arous arouse
Hotheaded hothead Hotheaded
Unhappy unhappi Unhappy
Worried worri Worried
| | |
Egocentric egocentr Egocentric
Histrionic histrion Histrionic
Anxious anxious Anxious
| | |
Exhibitonist exhibitonist Exhibitonist
Serious serious Serious
| | |
Active activ Active
Unchangeable unchang Unchangeable
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Changeable changeabl Changeable
Calm calm Calm
| | |
Playful play Playful
Reasonable reason Reasonable
| | |
Carefree carefre Carefree
Steadfast steadfast Steadfast
Persistent persist Persistent
| | |
Hopeful hope Hopeful
Sociable sociabl Sociable
Highly high Highly
- - -
principled principl principled
Controlled control Controlled
| | |
Controlled control Controlled
Easy easi Easy
- - -
going go go
| | |
( ( (
" " "
Phlegmatic phlegmat Phlegmatic
" " "
) ) )
| | |
( ( (
" " "
Sanguine sanguin Sanguine
" " "
) ) )
| | |
v v v
Non non Non
- - -
emotional emot emotional
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
suspect suspect suspect
that that that
your your your
characterisation characteris characterisation
of of of
NTs nts NTs
as as a
" " "
choleric choler choleric
" " "
is is be
what what what
you you you
psych psych psych
- - -
types type type
call call call
a a a
" " "
projection project projection
" " "
of of of
your your your
own own own
NF nf NF
- - -
ness ness ness
onto onto onto
us us u
. . .
> > >
Maybe mayb Maybe
we we we
need need need
more more more
NF nf NF
doctor doctor doctor
' ' '
s s s
. . .
: : :
^ ^ ^
) ) )
Perhaps perhap Perhaps
in in in
serious serious serious
pediatics pediat pediatics
and and and
" " "
my my my
little littl little
boy boy boy
' ' '
s s s
got got get
a a a
runny runni runny
nose nose nose
, , ,
doctor doctor doctor
" " "
general general general
practice practic practice
, , ,
but but but
, , ,
please pleas please
God god God
, , ,
not not not
in in in
neurology neurolog neurology
, , ,
opthamology opthamolog opthamology
, , ,
urology urolog urology
, , ,
etc etc etc
. . .
etc etc etc
. . .
And and And
NF nf NF
- - -
psychiatry psychiatri psychiatry
should should should
seperate seper seperate
from from from
NT nt NT
- - -
( ( (
i i i
. . .
e e e
. . .
real real real
) ) )
psychiatry psychiatri psychiatry
and and and
be be be
given given give
a a a
new new new
name name name
. . .
. . .
something someth something
like like like
" " "
channeling channel channel
" " "
: : :
- - -
) ) )
. . .
- - -
- - -
tony toni tony
@ @ @
nexus nexus nexus
. . .
yorku yorku yorku
. . .
ca ca ca
= = =
Tony toni Tony
Wallis walli Wallis
, , ,
York york York
University univers University
, , ,
Toronto toronto Toronto
, , ,
Canada canada Canada
