From from From
: : :
Daniel daniel Daniel
. . .
Prince princ Prince
@ @ @
f f f
129 129 129
. . .
n n n
102 102 102
. . .
z z z
1 1 1
. . .
calcom calcom calcom
. . .
socal socal socal
. . .
com com com
( ( (
Daniel daniel Daniel
Prince princ Prince
) ) )
Subject subject Subject
: : :
Acutane acutan Acutane
, , ,
Fibromyalgia fibromyalgia Fibromyalgia
Syndrome syndrom Syndrome
and and and
CFS cfs CFS
Lines line Lines
: : :
11 11 11
To to To
: : :
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
( ( (
David david David
Nye nye Nye
) ) )
There there There
is is be
a a a
person person person
on on on
the the the
FIDO fido FIDO
CFS cfs CFS
echo echo echo
who who who
claims claim claim
that that that
he he he
was was be
cured cure cure
of of of
CFS cfs CFS
by by by
taking take take
accutane accutan accutane
. . .
He he He
also also also
claims claim claim
that that that
you you you
are are be
using use use
it it it
in in in
the the the
treatment treatment treatment
of of of
Fibromyalgia fibromyalgia Fibromyalgia
Syndrome syndrom Syndrome
. . .
Are are Are
you you you
using use use
accutane accutan accutane
in in in
the the the
treatment treatment treatment
of of of
Fibromyalgia fibromyalgia Fibromyalgia
Syndrome syndrom Syndrome
? ? ?
Have have Have
you you you
used use use
it it it
for for for
CFS cfs CFS
? ? ?
Have have Have
you you you
gotten gotten get
good good good
results result result
with with with
it it it
? ? ?
Are are Are
you you you
aware awar aware
of of of
any ani any
double doubl double
blind blind blind
studies studi study
on on on
the the the
use use use
of of of
accutane accutan accutane
in in in
these these these
conditions condit condition
? ? ?
Thank thank Thank
you you you
in in in
advance advanc advance
for for for
all all all
replies repli reply
. . .
. . .
. . .
. . .
I i I
think think think
they they they
should should should
rename renam rename
Waco waco Waco
TX tx TX
to to to
Wacko wacko Wacko
TX tx TX
! ! !
