From from From
: : :
paulson paulson paulson
@ @ @
tab tab tab
00 00 00
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Sharon sharon Sharon
Paulson paulson Paulson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
food food food
- - -
related relat related
seizures seizur seizure
? ? ?
Organization organ Organization
: : :
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
, , ,
Hampton hampton Hampton
VA va VA
, , ,
USA usa USA
Lines line Lines
: : :
52 52 52
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
184305 184305 184305
. . .
18758 18758 18758
@ @ @
spdcc spdcc spdcc
. . .
com com com
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cmb cmb cmb
00 00 00
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
In in In
- - -
reply repli reply
- - -
to to to
: : :
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
' ' '
s s s
message messag message
of of of
Sat sat Sat
, , ,
17 17 17
Apr apr Apr
1993 1993 1993
18 18 18
: : :
43 43 43
: : :
05 05 05
GMT gmt GMT
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
184305 184305 184305
. . .
18758 18758 18758
@ @ @
spdcc spdcc spdcc
. . .
com com com
> > >
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Steve steve Steve
Dyer dyer Dyer
) ) )
writes write write
: : :
Newsgroups newsgroup Newsgroups
: : :
sci sci sci
. . .
med med med
Path path Path
: : :
news news news
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
! ! !
saimiri saimiri saimiri
. . .
primate primat primate
. . .
wisc wisc wisc
. . .
edu edu edu
! ! !
zaphod zaphod zaphod
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
! ! !
uwm uwm uwm
. . .
edu edu edu
! ! !
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
! ! !
uunet uunet uunet
! ! !
think think think
. . .
com com com
! ! !
hsdndev hsdndev hsdndev
! ! !
