animal anim animal
models model model
. . .
> > >
You you You
can can can
' ' '
t t t
walk walk walk
away away away
from from from
this this this
and and and
start start start
ranting rant rant
about about about
gloom gloom gloom
and and and
> > >
doom doom doom
as as a
if if if
there there there
were were be
any ani any
documented document document
deleterious deleteri deleterious
health health health
effects effect effect
> > >
demonstrated demonstr demonstrate
in in in
humans human human
. . .
Note note Note
that that that
I i I
wouldn wouldn wouldn
' ' '
t t t
have have have
any ani any
argument argument argument
> > >
with with with
a a a
statement statement statement
like like like
" " "
noting note note
that that that
animal anim animal
administration administr administration
has has have
pro pro pro
- - -
> > >
duced duce duced
the the the
following follow following
[ [ [
blah blah blah
, , ,
blah blah blah
] ] ]
, , ,
we we we
must must must
be be be
careful care careful
about about about
its it it
> > >
use use use
in in in
humans human human
. . .
" " "
This this This
is is be
precisely precis precisely
NOT not NOT
what what what
you you you
said said say
. . .
Among among Among
others other others
, , ,
see see see
Olney olney Olney
' ' '
s s s
" " "
Excitotoxic excitotox Excitotoxic
Food food Food
Aditives adit Aditives
- - -
Relevance relev Relevance
of of of
Animal anim Animal
Studies studi Studies
to to to
Human human Human
Safety safeti Safety
" " "
( ( (
1982 1982 1982
) ) )
Neurobehav neurobehav Neurobehav
. . .
Toxicol toxicol Toxicol
. . .
Teratol teratol Teratol
. . .
vol vol vol
6 6 6
: : :
455 455 455
- - -
462 462 462
. . .
I i I
' ' '
m m m
sure sure sure
PETA peta PETA
would would would
love love love
to to to
hear hear hear
your your your
arguments argument argument
. . .
> > >
> > >
Tests test Tests
have have have
been been be
done done do
on on on
Rhesus rhesus Rhesus
monkeys monkey monkey
, , ,
as as as
well well well
. . .
I i I
have have have
never never never
seen seen see
a a a
> > >
> > >
study studi study
where where where
the the the
mode mode mode
of of of
administration administr administration
was was be
intra intra intra
- - -
ventricular ventricular ventricular
. . .
The the The
Glu glu Glu
> > >
> > >
and and and
Asp asp Asp
were were be
administered administ administer
orally oral orally
. . .
Some some Some
studies studi study
used use use
IV iv IV
and and and
SC sc SC
. . .
> > >
> > >
Intra intra Intra
- - -
ventricular ventricular ventricular
is is be
not not not
a a a
normal normal normal
admin admin admin
. . .
method method method
for for for
food food food
tox tox tox
. . .
studies studi study
, , ,
> > >
> > >
for for for
obvious obvious obvious
reasons reason reason
. . .
You you You
must must must
not not not
have have have
read read read
the the the
peer peer peer
- - -
reviewed review review
works work work
> > >
> > >
that that that
I i I
referred refer refer
to to to
or or or
you you you
would would would
never never never
have have have
come come come
up up up
with with with
this this this
brain brain brain
> > >
> > >
injection inject injection
bunk bunk bunk
. . .
> > >
> > >
It it It
most most most
certainly certain certainly
is is be
for for for
neurotoxicology neurotoxicolog neurotoxicology
. . .
You you You
know know know
, , ,
studies studi study
of of of
> > >
glutamate glutam glutamate
involve involv involve
more more more
than than than
" " "
food food food
science scienc science
" " "
. . .
Whose whose Whose
talking talk talk
about about about
" " "
food food food
science scienc science
" " "
? ? ?
What what What
is is be
this this this
comment comment comment
supposed suppos suppose
to to to
mean mean mean
? ? ?
* * *
Neurotoxicology neurotoxicolog Neurotoxicology
and and and
Tratology tratolog Tratology
* * *
, , ,
* * *
Brain brain Brain
Research research Research
* * *
, , ,
* * *
Nature natur Nature
* * *
, , ,
* * *
Progress progress Progress
in in in
Brain brain Brain
Research research Research
* * *
: : :
all all all
fine fine fine
food food food
science scienc science
journals journal journal
. . .
; ; ;
- - -
) ) )
> > >
> > >
Pardon pardon Pardon
me me me
, , ,
but but but
where where where
are are be
you you you
getting get get
this this this
from from from
? ? ?
Have have Have
you you you
read read read
the the the
> > >
> > >
journals journal journal
? ? ?
Have have Have
you you you
done done do
a a a
thorough thorough thorough
literature literatur literature
search search search
? ? ?
> > >
> > >
So so So
, , ,
point point point
us us u
to to to
the the the
studies studi study
in in in
humans human human
, , ,
please pleas please
. . .
I i I
' ' '
m m m
familiar familiar familiar
with with with
> > >
the the the
literature literatur literature
, , ,
and and and
I i I
' ' '
ve ve ve
never never never
seen seen see
any ani any
which which which
relate relat relate
at at at
all all all
to to to
> > >
Olney olney Olney
' ' '
s s s
work work work
in in in
animals anim animal
and and and
the the the
effects effect effect
of of of
glutamate glutam glutamate
on on on
neurons neuron neuron
. . .
Then then Then
you you you
would would would
know know know
that that that
Olney olney Olney
himself himself himself
has has have
casually casual casually
referred refer refer
to to to
" " "
Chinese chines Chinese
Restaurant restaur Restaurant
Syndrome syndrom Syndrome
" " "
in in in
a a a
few few few
articles articl article
. . .
Why whi Why
don don don
' ' '
t t t
* * *
you you you
* * *
point point point
us us u
to to to
some some some
studies studi study
? ? ?
Maybe mayb Maybe
then then then
this this this
exchange exchang exchange
could could could
be be be
productive product productive
. . .
> > >
> > >
The the The
point point point
is is be
exceeding exceed exceed
the the the
window window window
. . .
Of of Of
course cours course
, , ,
they they they
' ' '
re re re
amino amino amino
acids acid acid
. . .
> > >
> > >
Note note Note
that that that
people peopl people
with with with
PKU pku PKU
cannot cannot cannot
tolerate toler tolerate
any ani any
phenylalanine phenylalanin phenylalanine
. . .
> > >
> > >
Well well Well
, , ,
actually actual actually
, , ,
they they they
HAVE have HAVE
to to to
tolerate toler tolerate
some some some
phenylalanine phenylalanin phenylalanine
; ; ;
it it it
' ' '
s s s
a a a
> > >
essential essenti essential
amino amino amino
acid acid acid
. . .
They they They
just just just
try tri try
to to to
get get get
as as as
little littl little
as as a
is is be
healthy healthi healthy
> > >
without without without
producing produc produce
dangerous danger dangerous
levels level level
of of of
phenylalanine phenylalanin phenylalanine
and and and
its it it
metabolites metabolit metabolite
> > >
in in in
the the the
blood blood blood
. . .
They they They
' ' '
re re re
unable unabl unable
to to to
metabolise metabolis metabolise
it it it
. . .
> > >
> > >
Olney olney Olney
' ' '
s s s
research research research
compared compar compare
infant infant infant
human human human
diets diet diet
. . .
Specifically specif Specifically
, , ,
the the the
amount amount amount
> > >
> > >
of of of
freely freeli freely
available avail available
Glu glu Glu
in in in
mother mother mother
' ' '
s s s
milk milk milk
versus versus versus
commercial commerci commercial
baby babi baby
foods food food
, , ,
> > >
> > >
vs vs v
. . .
typical typic typical
lunch lunch lunch
items item item
from from from
the the the
Standard standard Standard
American american American
Diet diet Diet
such such such
as as a
packaged packag package
> > >
> > >
soup soup soup
mixes mix mix
. . .
He he He
found found find
that that that
one one one
could could could
exceed exceed exceed
the the the
projected project projected
safety safeti safety
margin margin margin
> > >
> > >
for for for
infant infant infant
humans human human
by by by
at at at
least least least
four four four
- - -
fold fold fold
in in in
a a a
single singl single
meal meal meal
of of of
processed process process
> > >
> > >
foods food food
. . .
Mother mother Mother
' ' '
s s s
milk milk milk
was was be
well well well
below below below
the the the
effective effect effective
dose dose dose
. . .
> > >
> > >
Goodness good Goodness
, , ,
I i I
' ' '
m m m
not not not
saying say say
that that that
it it it
' ' '
s s s
good good good
to to to
feed feed fee
infants infant infant
a a a
lot lot lot
of of of
> > >
glutamate glutam glutamate
- - -
supplemented supplement supplement
foods food food
. . .
It it It
' ' '
s s s
just just just
that that that
this this this
" " "
projected project project
safety safeti safety
> > >
margin margin margin
" " "
is is be
a a a
construct construct construct
derived deriv derive
from from from
animal anim animal
models model model
and and and
given given give
that that that
, , ,
> > >
you you you
can can can
" " "
prove prove prove
" " "
anything anyth anything
you you you
like like like
. . .
We we We
' ' '
re re re
talking talk talk
prudent prudent prudent
policy polici policy
in in in
> > >
infant infant infant
nutrition nutrit nutrition
here here here
, , ,
yet yet yet
you you you
' ' '
re re re
misrepresenting misrepres misrepresent
it it it
as as a
received receiv receive
wisdom wisdom wisdom
. . .
Who who Who
said said say
anything anyth anything
about about about
' ' '
received receiv received
wisdom wisdom wisdom
' ' '
? ? ?
There there There
is is be
no no no
question question question
that that that
orally oral orally
administered administ administer
doses dose dos
of of of
MSG msg MSG
are are be
capable capabl capable
of of of
destroying destroy destroy
nearly near nearly
all all all
neurons neuron neuron
in in in
the the the
arcuate arcuat arcuate
nucleus nucleus nucleus
of of of
the the the
hypothalamus hypothalamus hypothalamus
and and and
the the the
median median median
eminence emin eminence
. . .
These these These
areas area area
are are be
responsible respons responsible
for for for
the the the
production product production
of of of
hormones hormon hormone
critical critic critical
to to to
normal normal normal
neuroendocrine neuroendocrin neuroendocrine
function function function
and and and
the the the
normal normal normal
development develop development
of of of
the the the
vertabrate vertabr vertabrate
organism organ organism
. . .
Humans human Humans
are are be
vertebrates vertebr vertebrate
. . .
Now now Now
what what what
, , ,
pray pray pray
tell tell tell
, , ,
do do do
you you you
think think think
will will will
happen happen happen
when when when
the the the
area area area
of of of
the the the
brain brain brain
necessary necessari necessary
for for for
the the the
normal normal normal
rhythm rhythm rhythm
of of of
gonadotropin gonadotropin gonadotropin
release releas release
is is be
missing miss miss
? ? ?
Are are Are
you you you
trying tri try
to to to
say say say
that that that
humans human human
have have have
no no no
need need need
of of of
their their their
pituitary pituitari pituitary
, , ,
ANH anh ANH
, , ,
and and and
ME me ME
, , ,
of of of
that that that
part part part
of of of
the the the
brain brain brain
that that that
is is be
responsible respons responsible
for for for
controlling control control
the the the
realease realeas realease
( ( (
albeit albeit albeit
indirectly indirect indirectly
) ) )
of of of
estradiol estradiol estradiol
and and and
testosterone testosteron testosterone
? ? ?
How how How
do do do
you you you
expect expect expect
anyone anyon anyone
to to to
do do do
the the the
studies studi study
on on on
this this this
? ? ?
It it It
' ' '
s s s
unethical uneth unethical
to to to
" " "
sacrifice sacrific sacrifice
" " "
humans human human
to to to
check check check
out out out
what what what
effects effect effect
chronic chronic chronic
, , ,
acute acut acute
, , ,
etc etc etc
doses dose dos
of of of
these these these
compounds compound compound
are are be
having have have
on on on
the the the
brain brain brain
tissue tissu tissue
in in in
humans human human
. . .
The the The
food food food
industry industri industry
knows know know
this this this
. . .
That that That
' ' '
s s s
why whi why
the the the
animal anim animal
model model model
is is be
used use use
in in in
medicine medicin medicine
and and and
psych psych psych
. . .
If if If
you you you
' ' '
re re re
talking talk talk
about about about
straight straight straight
sensitivity sensit sensitivity
, , ,
it it it
would would would
be be be
useful use useful
to to to
define defin define
the the the
term term term
. . .
There there There
are are be
plenty plenti plenty
of of of
studies studi study
on on on
psychoneuroimmunology psychoneuroimmunolog psychoneuroimmunology
showing show show
the the the
link link link
between between between
attitude attitud attitude
and and and
physiology physiolog physiology
. . .
I i I
suspect suspect suspect
we we we
may may may
be be be
arguing argu argue
about about about
separate separ separate
things thing thing
; ; ;
* * *
only onli only
* * *
adult adult adult
sensitivities sensit sensitivity
( ( (
You you You
) ) )
, , ,
and and and
late late late
- - -
occuring occur occur
sequelae sequela sequela
of of of
childhood childhood childhood
ingestion ingest ingestion
and and and
its it it
implication implic implication
for for for
adults adult adult
( ( (
me me me
) ) )
. . .
Certainly certain Certainly
the the the
doses dose dos
for for for
excitotoxicity excitotox excitotoxicity
in in in
adults adult adult
are are be
considerably consider considerably
larger larger large
than than than
for for for
the the the
young young young
, , ,
but but but
the the the
additivity addit additivity
of of of
Glu glu Glu
and and and
Asp asp Asp
, , ,
and and and
their their their
copious copious copious
and and and
increased increas increased
presence presenc presence
in in in
modern modern modern
processed process process
foods food food
( ( (
jointly joint jointly
) ) )
, , ,
and and and
their their their
hidden hidden hidden
presence presenc presence
in in in
HVP hvp HVP
, , ,
necessitates necessit necessitate
extreme extrem extreme
caution caution caution
. . .
Why whi Why
would would would
anyone anyon anyone
want want want
to to to
eat eat eat
compounds compound compound
which which which
have have have
been been be
shown shown show
to to to
markedly mark markedly
perturb perturb perturb
the the the
endocrine endocrin endocrine
system system system
in in in
adults adult adult
? ? ?
The the The
main main main
point point point
is is be
* * *
blood blood blood
levels level level
* * *
attained attain attain
, , ,
and and and
oral oral oral
doses dose dos
would would would
likely like likely
have have have
to to to
be be be
greater greater great
than than than
SC sc SC
. . .
> > >
> > >
Between between Between
who who who
? ? ?
Over over Over
what what what
? ? ?
I i I
would would would
be be be
most most most
interested interest interested
in in in
seeing see see
you you you
> > >
> > >
provide provid provide
peer peer peer
- - -
reviewed review review
non non non
- - -
food food food
- - -
industry industri industry
- - -
funded fund funded
citations citat citation
to to to
articles articl article
> > >
> > >
disputing disput dispute
that that that
MSG msg MSG
has has have
no no no
effects effect effect
whatsoever whatsoev whatsoever
. . .
> > >
> > >
You you You
mean mean mean
" " "
asserting assert assert
" " "
. . .
You you You
' ' '
re re re
being be be
intellectually intellectu intellectually
dishonest dishonest dishonest
( ( (
or or or
just just just
> > >
plain plain plain
confused confus confuse
) ) )
, , ,
because becaus because
you you you
' ' '
re re re
conflating conflat conflating
reports report report
which which which
do do do
not not not
necessarily necessarili necessarily
> > >
have have have
anything anyth anything
to to to
do do do
with with with
each each each
other other other
. . .
Olney olney Olney
' ' '
s s s
reports report report
would would would
argue argu argue
a a a
potential potenti potential
> > >
for for for
problems problem problem
in in in
human human human
infants infant infant
, , ,
but but but
that that that
' ' '
s s s
not not not
to to to
say say say
that that that
this this this
says say say
anything anyth anything
> > >
whatsoever whatsoev whatsoever
about about about
the the the
use use use
of of of
MSG msg MSG
in in in
most most most
foods food food
, , ,
nor nor nor
does doe do
he he he
provide provid provide
any ani any
> > >
studies studi study
in in in
humans human human
which which which
indicate indic indicate
any ani any
deleterious deleteri deleterious
effects effect effect
( ( (
for for for
obvious obvious obvious
> > >
reasons reason reason
. . .
) ) )
It it It
says say say
nothing noth nothing
about about about
MSG msg MSG
' ' '
s s s
contribtion contribt contribtion
to to to
the the the
phenomenon phenomenon phenomenon
> > >
of of of
the the the
" " "
Chinese chines Chinese
Restaurant restaur Restaurant
Syndrome syndrom Syndrome
" " "
. . .
It it It
says say say
nothing noth nothing
about about about
the the the
frequent frequent frequent
> > >
inability inabl inability
to to to
replicate replic replicate
anecdotal anecdot anecdotal
reports report report
of of of
MSG msg MSG
sensitivity sensit sensitivity
in in in
the the the
lab lab lab
. . .
Olney olney Olney
' ' '
s s s
work work work
provides provid provide
a a a
putative putat putative
causal causal causal
mechanism mechan mechanism
for for for
some some some
sensitivities sensit sensitivity
. . .
Terry terri Terry
, , ,
Epelbaum epelbaum Epelbaum
and and and
Martin martin Martin
have have have
shown shown show
that that that
orally oral orally
administered administ administer
MSG msg MSG
causes caus cause
changes chang change
in in in
normal normal normal
gonadotropic gonadotrop gonadotropic
hormone hormon hormone
fluctutations fluctut fluctutations
in in in
adults adult adult
. . .
Glu glu Glu
also also also
was was be
found found find
to to to
induce induc induce
immediate immedi immediate
and and and
persistant persist persistant
supression supress supression
of of of
rhythmic rhythmic rhythmic
GH gh GH
secretion secret secretion
, , ,
and and and
to to to
induce induc induce
rapid rapid rapid
and and and
transient transient transient
release releas release
of of of
prolactin prolactin prolactin
in in in
adults adult adult
chronically chronic chronically
exposed expos expose
to to to
MSG msg MSG
. . .
GH gh GH
is is be
responsible respons responsible
not not not
only onli only
for for for
control control control
of of of
growth growth growth
during dure during
development develop development
, , ,
but but but
also also also
converts convert convert
glycogen glycogen glycogen
into into into
glucose glucos glucose
. . .
Could could Could
this this this
be be be
the the the
cause caus cause
of of of
headaches headach headache
? ? ?
I i I
don don don
' ' '
t t t
know know know
. . .
> > >
> > >
> > >
dyer dyer dyer
@ @ @
ursa ursa ursa
- - -
major major major
. . .
spdcc spdcc spdcc
. . .
com com com
> > >
> > >
Hmm hmm Hmm
. . .
" " "
. . .
com com com
" " "
. . .
Why whi Why
am am be
I i I
not not not
surprised surpris surprise
? ? ?
> > >
> > >
- - -
Dianne diann Dianne
Murray murray Murray
wcsbeau wcsbeau wcsbeau
@ @ @
ccs ccs cc
. . .
carleton carleton carleton
. . .
ca ca ca
> > >
> > >
Probably probabl Probably
one one one
of of of
the the the
dumber dumber dumber
remarks remark remark
you you you
' ' '
ve ve ve
made made make
. . .
If if If
you you you
had had have
read read read
Olney olney Olney
' ' '
s s s
review review review
article articl article
, , ,
especially especi especially
the the the
remarks remark remark
I i I
already alreadi already
quoted quot quote
in in in
an an an
earlier earlier early
post post post
, , ,
you you you
would would would
know know know
to to to
what what what
I i I
was was be
alluding allud allude
. . .
May may May
I i I
ask ask ask
exactly exact exactly
for for for
whom whom whom
you you you
do do do
computer comput computer
consulting consult consulting
? ? ?
: : :
- - -
) ) )
