. . .
> > >
Oh oh Oh
, , ,
really realli really
? ? ?
_ _ _
What what What
_ _ _
tests test test
? ? ?
Immune immun Immune
- - -
compromised compromis compromise
, , ,
my my my
ass ass as
. . .
> > >
More more More
like like like
credulous credul credulous
malingerer malinger malingerer
. . .
This this This
is is be
a a a
psychiatric psychiatr psychiatric
syndrome syndrom syndrome
. . .
> > >
You you You
know know know
, , ,
it it it
' ' '
s s s
a a a
shame shame shame
that that that
a a a
drug drug drug
like like like
itraconazole itraconazol itraconazole
is is be
being be be
misused misus misuse
> > >
in in in
this this this
way way way
. . .
It it It
' ' '
s s s
ridiculously ridicul ridiculously
expensive expens expensive
, , ,
and and and
potentially potenti potentially
toxic toxic toxic
. . .
> > >
The the The
trouble troubl trouble
is is be
that that that
it it it
isn isn isn
' ' '
t t t
toxic toxic toxic
enough enough enough
, , ,
so so so
it it it
gets get get
abused abus abuse
by by by
quacks quack quack
. . .
> > >
The the The
only onli only
good good good
thing thing thing
about about about
nystatin nystatin nystatin
is is be
that that that
it it it
' ' '
s s s
( ( (
relatively relat relatively
) ) )
cheap cheap cheap
> > >
and and and
when when when
taken taken take
orally oral orally
, , ,
non non non
- - -
toxic toxic toxic
. . .
But but But
oral oral oral
nystatin nystatin nystatin
is is be
without without without
any ani any
> > >
systemic system systemic
effect effect effect
, , ,
so so so
unless unless unless
it it it
were were be
given given give
IV iv IV
, , ,
it it it
would would would
be be be
without without without
> > >
any ani any
effect effect effect
on on on
your your your
sinuses sinus sinus
. . .
I i I
wish wish wish
these these these
quacks quack quack
would would would
first first first
use use use
> > >
IV iv IV
nystatin nystatin nystatin
or or or
amphotericin amphotericin amphotericin
B b B
on on on
people peopl people
like like like
you you you
. . .
That that That
would would would
solve solv solve
> > >
the the the
" " "
yeast yeast yeast
" " "
problem problem problem
once onc once
and and and
for for for
all all all
. . .
> > >
Perhaps perhap Perhaps
a a a
little littl little
Haldol haldol Haldol
would would would
go go go
a a a
long long long
way way way
towards toward towards
ameliorating amelior ameliorate
> > >
your your your
symptoms symptom symptom
. . .
> > >
Are are Are
you you you
paying pay pay
for for for
this this this
treatment treatment treatment
out out out
of of of
your your your
own own own
pocket pocket pocket
? ? ?
I i I
' ' '
d d d
hate hate hate
> > >
to to to
think think think
my my my
insurance insur insurance
premiums premium premium
are are be
going go go
towards toward towards
this this this
. . .
Steve steve Steve
, , ,
take take take
a a a
look look look
at at at
what what what
you you you
are are be
saying say say
. . .
I i I
don don don
' ' '
t t t
see see see
one one one
construvtive construvt construvtive
word word word
here here here
. . .
If if If
you you you
don don don
' ' '
t t t
have have have
anything anyth anything
constructive construct constructive
to to to
add add add
, , ,
why whi why
waste wast waste
the the the
bandwidth bandwidth bandwidth
- - -
yeah yeah yeah
, , ,
sure sure sure
, , ,
flame flame flame
me me me
for for for
doing do do
it it it
myself myself myself
. . .
Is is Is
this this this
sci sci sci
. . .
med med med
or or or
alt alt alt
. . .
flame flame flame
? ? ?
Like like Like
it it it
or or or
not not not
, , ,
medical medic medical
science scienc science
does doe do
* * *
not not not
* * *
know know know
categorically categor categorically
everything everyth everything
about about about
everything everyth everything
. . .
I i I
' ' '
m m m
not not not
flaming flame flame
your your your
knowledge knowledg knowledge
, , ,
just just just
asking ask ask
you you you
to to to
sit sit sit
back back back
and and and
ask ask ask
yourself yourself yourself
" " "
what what what
if if if
? ? ?
" " "
" " "
Minds mind Minds
are are be
like like like
parachutes parachut parachute
- - -
they they they
only onli only
function function function
when when when
they they they
are are be
open open open
. . .
" " "
Oh oh Oh
- - -
and and and
if if if
you you you
* * *
do do do
* * *
want want want
to to to
flame flame flame
me me me
or or or
anyone anyon anyone
else els else
, , ,
how how how
about about about
using use use
email email email
? ? ?
Rob rob Rob
Who who Who
doesn doesn doesn
' ' '
t t t
claim claim claim
any ani any
relevant relev relevant
qualifications qualif qualification
, , ,
just just just
interest interest interest
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Rob rob Rob
Geraghty geraghti Geraghty
| | |
3 3 3
things thing thing
are are be
important import important
to to to
me me me
robg robg robg
@ @ @
citr citr citr
. . .
uq uq uq
. . .
oz oz oz
. . .
au au au
| | |
The the The
gift gift gift
of of of
love love love
, , ,
the the the
joy joy joy
of of of
life life life
CITR citr CITR
| | |
And and And
the the the
making make making
of of of
music music music
in in in
all all all
its it it
forms form form
