From from From
: : :
williamt williamt williamt
@ @ @
athena athena athena
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
William william William
Turnbow turnbow Turnbow
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Discussions discuss Discussions
on on on
alt alt alt
. . .
psychoactives psychoact psychoactives
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
Inc inc Inc
. . .
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
Lines line Lines
: : :
39 39 39
Reply repli Reply
- - -
To to To
: : :
williamt williamt williamt
@ @ @
athena athena athena
. . .
Eng eng Eng
. . .
sun sun sun
. . .
com com com
( ( (
William william William
Turnbow turnbow Turnbow
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
athena athena athena
In in In
article articl article
< < <
1 1 1
r r r
4 4 4
bhsINNhaf bhsinnhaf bhsINNhaf
@ @ @
hp hp hp
- - -
col col col
. . .
col col col
. . .
hp hp hp
. . .
com com com
> > >
billc billc billc
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
( ( (
Bill bill Bill
Claussen claussen Claussen
) ) )
writes write write
: : :
> > >
> > >
This this This
group group group
was was be
originally origin originally
a a a
takeoff takeoff takeoff
from from from
sci sci sci
. . .
med med med
. . .
The the The
reason reason reason
for for for
> > >
the the the
formation format formation
of of of
this this this
group group group
was was be
to to to
discuss discuss discuss
prescription prescript prescription
psychoactive psychoact psychoactive
> > >
drugs drug drug
. . .
. . .
. . .
. . .
such such such
as as a
. . .
. . .
. . .
> > >
> > >
Oh oh Oh
well well well
, , ,
obviously obvious obviously
, , ,
no no no
one one one
really realli really
cares care care
. . .
- - -
- - -
- - -
Then then Then
let let let
me me me
ask ask ask
you you you
for for for
a a a
" " "
workable workabl workable
" " "
solution solut solution
. . .
We we We
have have have
a a a
name name name
here here here
that that that
implies impli imply
certain certain certain
things thing thing
to to to
many mani many
people peopl people
. . .
Rather rather Rather
than than than
trying tri try
to to to
educate educ educate
each each each
and and and
every everi every
person person person
that that that
comes come come
to to to
the the the
group group group
- - -
- - -
is is be
there there there
some some some
" " "
name name name
" " "
that that that
would would would
imply impli imply
what what what
this this this
group group group
was was be
originally origin originally
intended intend intend
for for for
? ? ?
My my My
dad dad dad
was was be
a a a
lawyer lawyer lawyer
- - -
- - -
as as a
such such such
I i I
grew grew grow
up up up
with with with
being be be
a a a
stickler stickler stickler
for for for
" " "
meaning mean meaning
" " "
. . .
In in In
my my my
" " "
reality realiti reality
" " "
, , ,
psychoactives psychoact psychoactives
* * *
technically technic technically
* * *
could could could
range rang range
from from from
caffeine caffein caffeine
to to to
datura datura datura
to to to
the the the
drugs drug drug
you you you
mention mention mention
to to to
more more more
standard standard standard
recreational recreat recreational
drugs drug drug
. . .
In in In
practice practic practice
I i I
had had have
hoped hope hop
to to to
see see see
it it it
limited limit limited
to to to
those those those
that that that
were were be
above abov above
some some some
psychoactive psychoact psychoactive
level level level
- - -
- - -
like like like
some some some
of of of
the the the
drugs drug drug
you you you
mention mention mention
, , ,
but but but
also also also
possibly possibl possibly
including includ include
* * *
some some some
* * *
recreational recreat recreational
drugs drug drug
- - -
- - -
but but but
with with with
conversation convers conversation
limited limit limit
to to to
their their their
psychoactive psychoact psychoactive
effects effect effect
- - -
- - -
the the the
recent recent recent
query queri query
about about about
" " "
bong bong bong
water water water
" " "
, , ,
I i I
thought thought think
was was be
a a a
bit bit bit
off off off
topic topic topic
- - -
- - -
so so so
I i I
just just just
hit hit hit
" " "
k k k
" " "
. . .
But but But
back back back
to to to
the the the
original origin original
question question question
- - -
- - -
what what what
is is be
a a a
workable workabl workable
solution solut solution
- - -
- - -
what what what
is is be
a a a
workable workabl workable
name name name
that that that
would would would
imply impli imply
the the the
topic topic topic
you you you
with with with
to to to
discuss discuss discuss
? ? ?
It it It
sounds sound sound
like like like
there there there
should should should
be be be
a a a
alt alt alt
. . .
smartdrugs smartdrug smartdrugs
, , ,
or or or
something someth something
similar similar similar
- - -
- - -
I i I
don don don
' ' '
t t t
feel feel feel
psychoactives psychoact psychoactives
would would would
generally general generally
be be be
used use use
to to to
describe describ describe
alot alot alot
of of of
those those those
drugs drug drug
. . .
There there There
is is be
a a a
big big big
difference differ difference
between between between
a a a
drug drug drug
that that that
if if if
taken taken take
in in in
" " "
certain certain certain
doses dose dos
, , ,
over over over
a a a
period period period
of of of
days day day
may may may
have have have
a a a
psychoactive psychoact psychoactive
effect effect effect
in in in
some some some
people peopl people
" " "
, , ,
vs vs v
. . .
many mani many
of of of
the the the
drugs drug drug
in in in
PIHKAH pihkah PIHKAH
which which which
* * *
are are be
* * *
psychoactive psychoact psychoactive
. . .
wm wm wm
- - -
- - -
: : :
: : :
If if If
pro pro pro
- - -
choice choic choice
means mean mean
choice choic choice
after after after
conception concept conception
, , ,
does doe do
this this this
apply appli apply
to to to
men men men
too too too
? ? ?
: : :
: : :
