From from From
: : :
candee cande candee
@ @ @
brtph brtph brtph
5 5 5
. . .
bnr bnr bnr
. . .
ca ca ca
( ( (
Candee cande Candee
Ellis elli Ellis
P p P
885 885 885
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
for for for
Kidney kidney Kidney
Stones stone Stones
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
BNR bnr BNR
Inc inc Inc
. . .
RTP rtp RTP
, , ,
NC nc NC
Lines line Lines
: : :
8 8 8
If if If
you you you
think think think
you you you
have have have
kidney kidney kidney
stones stone stone
or or or
your your your
doctor doctor doctor
tells tell tell
you you you
that that that
you you you
do do do
, , ,
DEFINITELY definit DEFINITELY
follow follow follow
up up up
on on on
it it it
. . .
My my My
sister sister sister
was was be
diagnosed diagnos diagnose
with with with
kidney kidney kidney
stones stone stone
1 1 1
1 1 1
/ / /
2 2 2
years year year
ago ago ago
and and and
given given give
medication medic medication
to to to
take take take
to to to
dissolve dissolv dissolve
them them them
. . .
After after After
that that that
failed fail fail
and and and
she she she
continued continu continue
to to to
be be be
in in in
great great great
pain pain pain
, , ,
they they they
decided decid decide
she she she
had had have
endometriosis endometriosi endometriosis
. . .
When when When
they they they
did did do
exploratory exploratori exploratory
surgery surgeri surgery
, , ,
they they they
discovered discov discover
she she she
had had have
a a a
tumor tumor tumor
, , ,
which which which
turned turn turn
out out out
to to to
be be be
rhabdomyosarcoma rhabdomyosarcoma rhabdomyosarcoma
- - -
- - -
a a a
very veri very
rare rare rare
and and and
agressive agress agressive
cancer cancer cancer
. . .
I i I
realize realiz realize
this this this
is is be
not not not
what what what
happens happen happen
in in in
the the the
majority major majority
of of of
cases case case
, , ,
but but but
you you you
never never never
know know know
what what what
can can can
happen happen happen
and and and
shouldn shouldn shouldn
' ' '
t t t
take take take
chances chanc chance
! ! !
