From from From
: : :
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Barbecued barbecu Barbecued
foods food food
and and and
health health health
risk risk risk
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
33 33 33
> > >
I i I
don don don
' ' '
t t t
understand understand understand
the the the
assumption assumpt assumption
that that that
because becaus because
something someth something
is is be
found found find
to to to
> > >
be be be
carcinogenic carcinogen carcinogenic
that that that
" " "
it it it
would would would
not not not
be be be
legal legal legal
in in in
the the the
U u U
. . .
S s S
. . .
" " "
. . .
I i I
think think think
that that that
> > >
naturally natur naturally
occuring occur occur
substances substanc substance
( ( (
excluding exclud exclude
" " "
controlled control control
" " "
substances substanc substance
) ) )
are are be
> > >
pretty pretti pretty
much much much
unregulated unregul unregulated
in in in
terms term term
of of of
their their their
use use use
as as a
food food food
, , ,
food food food
additives addit additive
> > >
or or or
other other other
" " "
consumption consumpt consumption
" " "
. . .
It it It
' ' '
s s s
only onli only
when when when
the the the
chemists chemist chemist
concoct concoct concoct
( ( (
sp sp sp
? ? ?
) ) )
an an an
> > >
ingredient ingredi ingredient
that that that
it it it
falls fall fall
under under under
FDA fda FDA
regulations regul regulation
. . .
Otherwise otherwis Otherwise
, , ,
if if if
they they they
> > >
really realli really
looked look look
closely close closely
they they they
would would would
find find find
a a a
reason reason reason
to to to
ban ban ban
almost almost almost
everything everyth everything
. . .
> > >
How how How
in in in
the the the
world world world
do do do
you you you
suppose suppos suppose
it it it
' ' '
s s s
legal legal legal
to to to
" " "
consume consum consume
" " "
tobacco tobacco tobacco
products product product
> > >
( ( (
which which which
probably probabl probably
SHOULD should SHOULD
be be be
banned ban ban
) ) )
? ? ?
No no No
, , ,
there there there
is is be
something someth something
called call call
the the the
" " "
Delany delani Delany
Amendment amend Amendment
" " "
which which which
makes make make
carcinogenic carcinogen carcinogenic
food food food
additives addit additive
illegal illeg illegal
in in in
any ani any
amount amount amount
. . .
This this This
was was be
passed pass pass
by by by
Congress congress Congress
in in in
the the the
1950 1950 1950
' ' '
s s s
, , ,
before befor before
stuff stuff stuff
like like like
mass mass mass
spectrometry spectrometri spectrometry
became becam become
available avail available
, , ,
which which which
increased increas increase
detectable detect detectable
levels level level
of of of
substances substanc substance
by by by
a a a
couple coupl couple
orders order order
of of of
magnitude magnitud magnitude
. . .
This this This
is is be
why whi why
things thing thing
like like like
cyclamates cyclam cyclamates
and and and
Red red Red
# # #
2 2 2
were were be
banned ban ban
. . .
They they They
are are be
very veri very
weakly weak weakly
carcinogenic carcinogen carcinogenic
in in in
huge huge huge
quantities quantiti quantity
in in in
rats rat rat
, , ,
so so so
under under under
the the the
Act act Act
they they they
are are be
banned ban ban
. . .
This this This
also also also
applies appli apply
to to to
natural natur natural
carcinogens carcinogen carcinogen
. . .
Some some Some
of of of
you you you
might might might
remember rememb remember
a a a
time time time
back back back
in in in
the the the
1960 1960 1960
' ' '
s s s
when when when
root root root
beer beer beer
suddenly sudden suddenly
stopped stop stop
tasting tast taste
so so so
good good good
, , ,
and and and
never never never
tasted tast taste
so so so
good good good
again again again
. . .
That that That
was was be
the the the
time time time
when when when
safrole safrol safrole
was was be
banned ban ban
. . .
This this This
is is be
the the the
active activ active
flavoring flavor flavoring
ingredient ingredi ingredient
in in in
sassafras sassafra sassafras
leaves leav leaf
. . .
If if If
it it it
were were be
possible possibl possible
to to to
market market market
a a a
root root root
beer beer beer
good good good
like like like
the the the
old old old
days day day
, , ,
someone someon someone
would would would
do do do
it it it
, , ,
in in in
order order order
to to to
make make make
money money money
. . .
The the The
fact fact fact
that that that
no no no
one one one
does doe do
it it it
indicates indic indicate
that that that
enforcement enforc enforcement
is is be
still still still
in in in
effect effect effect
. . .
An an An
odd odd odd
exception except exception
to to to
the the the
rule rule rule
seems seem seem
to to to
be be be
the the the
product product product
known known know
as as a
" " "
gumbo gumbo gumbo
file file file
' ' '
" " "
. . .
This this This
is is be
nothing noth nothing
more more more
than than than
coarsely coars coarsely
ground ground ground
dried dri dry
sassafras sassafra sassafras
leaves leav leaf
. . .
This this This
is is be
not not not
only onli only
a a a
natural natur natural
product product product
, , ,
but but but
a a a
natural natur natural
product product product
still still still
in in in
its it it
natural natur natural
form form form
, , ,
so so so
maybe mayb maybe
that that that
' ' '
s s s
how how how
they they they
evade evad evade
Delany delani Delany
. . .
Or or Or
maybe mayb maybe
a a a
special special special
exemption exempt exemption
was was be
made made make
, , ,
to to to
appease appeas appease
powerful power powerful
Louisiana louisiana Louisiana
Democrats democrat Democrats
. . .
