From from From
: : :
markmc markmc markmc
@ @ @
halcyon halcyon halcyon
. . .
com com com
( ( (
Mark mark Mark
McWiggins mcwiggin McWiggins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Barbecued barbecu Barbecued
foods food food
and and and
health health health
risk risk risk
Organization organ Organization
: : :
Northwest northwest Northwest
Nexus nexus Nexus
Inc inc Inc
. . .
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
nwfocus nwfocus nwfocus
. . .
wa wa wa
. . .
com com com
Also also Also
, , ,
don don don
' ' '
t t t
forget forget forget
that that that
it it it
' ' '
s s s
better better well
for for for
your your your
health health health
to to to
enjoy enjoy enjoy
your your your
steak steak steak
than than than
to to to
resent resent resent
your your your
sprouts sprout sprout
. . .
. . .
. . .
- - -
- - -
Mark mark Mark
McWiggins mcwiggin McWiggins
Hermes herm Hermes
& & &
Associates associ Associates
+ + +
1 1 1
206 206 206
632 632 632
1905 1905 1905
( ( (
voice voic voice
) ) )
markmc markmc markmc
@ @ @
halcyon halcyon halcyon
. . .
com com com
Box box Box
31356 31356 31356
, , ,
Seattle seattl Seattle
WA wa WA
98103 98103 98103
- - -
1356 1356 1356
+ + +
1 1 1
206 206 206
632 632 632
1738 1738 1738
( ( (
fax fax fax
) ) )
