' ' '
s s s
. . .
But but But
inflammation inflamm inflammation
> > >
can can can
be be be
either either either
mildly mild mildly
or or or
DRASTICALLY drastic DRASTICALLY
enhanced enhanc enhance
due due due
to to to
food food food
. . .
The the The
feeling feel feeling
obout obout obout
this this this
has has have
changed chang change
in in in
the the the
GI gi GI
community communiti community
. . .
The the The
current current current
feeling feel feeling
is is be
that that that
inflammation inflamm inflammation
is is be
not not not
induced induc induce
by by by
food food food
. . .
There there There
is is be
even even even
evidence evid evidence
that that that
patients patient patient
deprived depriv deprive
of of of
food food food
have have have
mucosal mucos mucosal
atrophy atrophi atrophy
due due due
to to to
lack lack lack
of of of
stimulation stimul stimulation
of of of
intestinal intestin intestinal
growth growth growth
factors factor factor
. . .
There there There
is is be
now now now
interest interest interest
in in in
providing provid provide
small small small
amounts amount amount
of of of
nasogastric nasogastr nasogastric
feeding feed feeding
to to to
patients patient patient
on on on
IV iv IV
nutrition nutrit nutrition
. . .
But but But
I i I
digress digress digress
. . .
Symptoms symptom Symptoms
can can can
be be be
drastically drastic drastically
enhanced enhanc enhance
by by by
food food food
, , ,
but but but
not not not
inflammation inflamm inflammation
. . .
> > >
Having have Having
had had have
one one one
major major major
obstruction obstruct obstruction
resulting result result
in in in
resection resect resection
( ( (
is is be
that that that
a a a
good good good
enough enough enough
> > >
caveat caveat caveat
: : :
- - -
) ) )
, , ,
I i I
was was be
told told tell
that that that
a a a
* * *
LOW low LOW
RESIDUE residu RESIDUE
* * *
diet diet diet
is is be
called call call
for for for
. . .
Basically basic Basically
, , ,
> > >
the the the
idea idea idea
is is be
that that that
if if if
there there there
is is be
inflammation inflamm inflammation
of of of
the the the
gut gut gut
( ( (
which which which
may may may
not not not
be be be
> > >
realized realiz realize
by by by
the the the
patient patient patient
) ) )
, , ,
any ani any
residue residu residue
in in in
the the the
system system system
can can can
be be be
caught caught catch
in in in
the the the
folds fold fold
> > >
of of of
inflammation inflamm inflammation
and and and
constantly constant constantly
irritate irrit irritate
, , ,
thus thus thus
exacerbating exacerb exacerbate
the the the
problem problem problem
. . .
> > >
Therefore therefor Therefore
, , ,
anything anyth anything
that that that
doesn doesn doesn
' ' '
t t t
digest digest digest
completely complet completely
by by by
the the the
point point point
of of of
common common common
> > >
inflammation inflamm inflammation
should should should
be be be
avoided avoid avoid
. . .
With with With
what what what
I i I
' ' '
ve ve ve
been been be
told told tell
is is be
typical typic typical
Crohn crohn Crohn
' ' '
s s s
, , ,
> > >
of of of
the the the
terminal termin terminal
ileum ileum ileum
, , ,
my my my
diet diet diet
should should should
be be be
low low low
residue residu residue
, , ,
consisting consist consist
of of of
: : :
> > >
> > >
Completely complet Completely
out out out
- - -
never never never
again again again
- - -
items item item
: : :
> > >
o o o
corn corn corn
( ( (
kernel kernel kernel
husk husk husk
doesn doesn doesn
' ' '
t t t
digest digest digest
. . .
. . .
. . .
most most most
of of of
us us u
know know know
this this this
: : :
- - -
) ) )
> > >
o o o
popcorn popcorn popcorn
( ( (
same same same
) ) )
> > >
o o o
dried dri dry
( ( (
dehydrated dehydr dehydrate
) ) )
fruit fruit fruit
and and and
fruit fruit fruit
skins skin skin
> > >
o o o
nuts nut nut
( ( (
Very veri Very
tough tough tough
when when when
it it it
comes come come
to to to
giving give give
up up up
some some some
fudge fudg fudge
: : :
- - -
) ) )
The the The
low low low
residue residu residue
diet diet diet
is is be
appropriate appropri appropriate
for for for
you you you
if if if
you you you
still still still
have have have
obstructions obstruct obstruction
. . .
Again again Again
, , ,
it it it
is is be
not not not
felt felt felt
that that that
food food food
causes caus cause
inflammation inflamm inflammation
. . .
These these These
foods food food
are are be
avoided avoid avoid
because becaus because
they they they
may may may
get get get
stuck stuck stuck
. . .
I i I
' ' '
d d d
go go go
ahead ahead ahead
and and and
have have have
the the the
fudge fudg fudge
, , ,
though though though
; ; ;
- - -
) ) )
. . .
> > >
Discouraged discourag Discouraged
greatly great greatly
: : :
> > >
o o o
raw raw raw
vegetables veget vegetable
( ( (
too too too
fibrous fibrous fibrous
) ) )
> > >
o o o
wheat wheat wheat
and and and
raw raw raw
grain grain grain
breads bread bread
> > >
o o o
exotic exot exotic
lettuce lettuc lettuce
( ( (
iceberg iceberg iceberg
is is be
ok ok ok
since sinc since
it it it
' ' '
s s s
apparently appar apparently
mostly most mostly
water water water
) ) )
> > >
o o o
greens green green
( ( (
turnip turnip turnip
, , ,
mustard mustard mustard
, , ,
kale kale kale
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
> > >
o o o
little littl little
seeds seed seed
, , ,
like like like
sesame sesam sesame
( ( (
try tri try
getting get get
an an an
Arby arbi Arby
' ' '
s s s
without without without
it it it
! ! !
) ) )
> > >
o o o
long long long
grain grain grain
and and and
wild wild wild
rice rice rice
( ( (
husky huski husky
) ) )
> > >
o o o
beans bean bean
( ( (
you you you
' ' '
ll ll ll
generate generat generate
enough enough enough
gas gas gas
alone alon alone
without without without
them them them
! ! !
) ) )
> > >
o o o
BASICALLY basic BASICALLY
anything anyth anything
that that that
requires requir require
heavy heavi heavy
digestive digest digestive
processing process processing
> > >
> > >
I i I
was was be
told told tell
that that that
the the the
more more more
processed process process
the the the
food food food
the the the
better better good
! ! !
( ( (
rather rather rather
ironic iron ironic
in in in
this this this
> > >
day day day
and and and
age age age
) ) )
. . .
The the The
whole whole whole
point point point
is is be
PREVENTATIVE prevent PREVENTATIVE
. . .
. . .
. . .
you you you
want want want
to to to
give give give
your your your
> > >
system system system
as as a
little littl little
chance chanc chance
to to to
inflame inflam inflame
as as a
possible possibl possible
. . .
I i I
was was be
told told tell
that that that
among among among
the the the
> > >
NUMEROUS numer NUMEROUS
things thing thing
that that that
were were be
heavily heavili heavily
discouraged discourag discourage
( ( (
I i I
only onli only
listed list list
a a a
few few few
) ) )
, , ,
to to to
try tri try
> > >
the the the
ones one one
I i I
wanted want want
and and and
see see see
how how how
I i I
felt felt felt
. . .
If if If
it it it
' ' '
s s s
bad bad bad
, , ,
don don don
' ' '
t t t
do do do
it it it
again again again
! ! !
> > >
Remember rememb Remember
though though though
that that that
this this this
was was be
while while while
I i I
was was be
in in in
remission remiss remission
. . .
For for For
Veggies veggi Veggies
: : :
cook cook cook
the the the
> > >
daylights daylight daylight
out out out
of of of
them them them
. . .
I i I
prefer prefer prefer
steaming steam steam
. . .
. . .
. . .
I i I
think think think
it it it
' ' '
s s s
cooks cook cook
more more more
> > >
thoroughly thorough thoroughly
- - -
you you you
' ' '
re re re
mileage mileag mileage
may may may
vary vari vary
. . .
> > >
> > >
As as As
with with with
anything anyth anything
else els else
, , ,
CHECK check CHECK
WITH with WITH
YOUR your YOUR
DOCTOR doctor DOCTOR
. . .
Don don Don
' ' '
t t t
just just just
take take take
my my my
word word word
. . .
But but But
> > >
this this this
is is be
the the the
info info info
I i I
' ' '
ve ve ve
been been be
given given give
, , ,
and and and
it it it
may may may
be be be
a a a
starting start starting
point point point
for for for
> > >
discussion discuss discussion
. . .
Good good Good
luck luck luck
! ! !
> > >
Spencer spencer Spencer
makes make make
an an an
especially especi especially
good good good
point point point
in in in
having have have
an an an
observant observ observant
and and and
informed inform informed
patient patient patient
. . .
Would would Would
that that that
many mani many
patients patient patient
be be be
able abl able
to to to
tell tell tell
what what what
causes caus cause
them them them
problems problem problem
. . .
The the The
digestive digest digestive
processing process processing
idea idea idea
is is be
changing chang change
, , ,
but but but
if if if
a a a
food food food
causes caus cause
problems problem problem
, , ,
avoid avoid avoid
them them them
. . .
Be be Be
sure sure sure
that that that
the the the
foods food food
are are be
tested test test
a a a
second second second
time time time
to to to
be be be
sure sure sure
the the the
food food food
is is be
a a a
real real real
cause caus cause
. . .
Crohn crohn Crohn
' ' '
s s s
commonly common commonly
causes caus cause
intermittent intermitt intermittent
symptoms symptom symptom
and and and
some some some
patients patient patient
end end end
up up up
with with with
severly sever severly
restricted restrict restrict
diets diet diet
that that that
take take take
months month month
to to to
renormalize renorm renormalize
. . .
There there There
was was be
a a a
good good good
article articl article
in in in
the the the
CCFA ccfa CCFA
newsletter newslett newsletter
recently recent recently
that that that
discussed discuss discuss
the the the
issue issu issue
of of of
dietary dietari dietary
restriction restrict restriction
of of of
fiber fiber fiber
. . .
It it It
would would would
be be be
worth worth worth
reading read read
to to to
anyone anyon anyone
with with with
an an an
interest interest interest
in in in
Crohn crohn Crohn
' ' '
s s s
. . .
And and And
, , ,
as as a
I i I
always alway always
say say say
when when when
dealing deal deal
with with with
Crohn crohn Crohn
' ' '
s s s
, , ,
as as a
does doe do
Spencer spencer Spencer
, , ,
Good good Good
Luck luck Luck
! ! !
Steve steve Steve
Holland holland Holland
