From from From
: : :
rog rog rog
@ @ @
cdc cdc cdc
. . .
hp hp hp
. . .
com com com
( ( (
Roger roger Roger
Haaheim haaheim Haaheim
) ) )
Subject subject Subject
: : :
Re re Re
: : :
sex sex sex
problem problem problem
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
C c C
52 52 52
E e E
58 58 58
. . .
L l L
8 8 8
G g G
Organization organ Organization
: : :
HP hp HP
California california California
Design design Design
Center center Center
, , ,
Santa santa Santa
Clara clara Clara
, , ,
CA ca CA
Lines line Lines
: : :
15 15 15
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hammer hammer hammer
. . .
cdc cdc cdc
. . .
hp hp hp
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
larry larri larry
silverberg silverberg silverberg
( ( (
ls ls ls
8139 8139 8139
@ @ @
albnyvms albnyvm albnyvms
. . .
bitnet bitnet bitnet
) ) )
wrote wrote write
: : :
> > >
Hello hello Hello
out out out
there there there
, , ,
> > >
She she She
suggested suggest suggest
we we we
go go go
to to to
a a a
sex sex sex
counselor counselor counselor
, , ,
but but but
I i I
really realli really
don don don
' ' '
t t t
want want want
to to to
( ( (
just just just
yet yet yet
) ) )
. . .
Interesting interest Interesting
. . .
Does doe Does
she she she
know know know
you you you
have have have
placed place place
this this this
info info info
request request request
on on on
the the the
net net net
for for for
the the the
world world world
to to to
see see see
? ? ?
If if If
not not not
, , ,
how how how
do do do
you you you
think think think
she she she
would would would
react react react
if if if
she she she
found found find
out out out
? ? ?
Why whi Why
would would would
you you you
accept accept accept
the the the
advice advic advice
of of of
unknown unknown unknown
entities entiti entity
rather rather rather
than than than
a a a
counselor counselor counselor
? ? ?
> > >
Any ani Any
suggestions suggest suggestion
would would would
be be be
appreciated appreci appreciate
. . .
See see See
the the the
counselor counselor counselor
. . .
Well well Well
, , ,
you you you
asked ask ask
. . .
