From from From
: : :
hahn hahn hahn
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
( ( (
David david David
James jame James
Hahn hahn Hahn
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RE re RE
: : :
HELP help HELP
ME me ME
INJECT inject INJECT
. . .
. . .
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
uwm uwm uwm
. . .
1 1 1
r r r
82 82 82
eeINNc eeinnc eeINNc
81 81 81
Reply repli Reply
- - -
To to To
: : :
hahn hahn hahn
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
- - -
Milwaukee milwauke Milwaukee
Lines line Lines
: : :
39 39 39
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
129 129 129
. . .
89 89 89
. . .
7 7 7
. . .
4 4 4
Originator origin Originator
: : :
hahn hahn hahn
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
From from From
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
233001 233001 233001
. . .
13436 13436 13436
@ @ @
vax vax vax
. . .
oxford oxford oxford
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
by by by
krishnas krishna krishna
@ @ @
vax vax vax
. . .
oxford oxford oxford
. . .
ac ac ac
. . .
uk uk uk
: : :
> > >
The the The
best best best
way way way
of of of
self self self
injection inject injection
is is be
to to to
use use use
the the the
right right right
size size size
needle needl needle
> > >
and and and
choose choos choose
the the the
correct correct correct
spot spot spot
. . .
For for For
Streptomycin streptomycin Streptomycin
, , ,
usually usual usually
given given give
intra intra intra
> > >
muscularly muscular muscularly
, , ,
use use use
a a a
thin thin thin
needle needl needle
( ( (
23 23 23
/ / /
24 24 24
guage guag guage
) ) )
and and and
select select select
a a a
spot spot spot
on on on
> > >
the the the
upper upper upper
, , ,
outer outer out
thigh thigh thigh
( ( (
no no no
major major major
nerves nerv nerve
or or or
blood blood blood
vessels vessel vessel
there there there
