From from From
: : :
doyle doyl doyle
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Howard howard Howard
R r R
Doyle doyl Doyle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Donating donat Donating
organs organ organ
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
blue blue blue
. . .
8016 8016 8016
Organization organ Organization
: : :
Pittsburgh pittsburgh Pittsburgh
Transplant transplant Transplant
Institute institut Institute
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
19393 19393 19393
@ @ @
pitt pitt pitt
. . .
UUCP uucp UUCP
> > >
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
25 25 25
. . .
161109 161109 161109
. . .
13101 13101 13101
@ @ @
sbcs sbcs sbcs
. . .
sunysb sunysb sunysb
. . .
edu edu edu
> > >
mhollowa mhollowa mhollowa
@ @ @
ic ic ic
. . .
sunysb sunysb sunysb
. . .
edu edu edu
( ( (
Michael michael Michael
Holloway holloway Holloway
) ) )
writes write write
: : :
> > >
> > >
> > >
there there there
been been be
anything anyth anything
recent recent recent
in in in
" " "
Transplant transplant Transplant
Proceedings proceed Proceedings
" " "
or or or
somesuch somesuch somesuch
, , ,
on on on
> > >
> > >
xenografts xenograft xenograft
? ? ?
How how How
about about about
liver liver liver
section section section
transplants transplant transplant
from from from
living live live
donors donor donor
? ? ?
> > >
> > >
> > >
> > >
I i I
' ' '
m m m
sure sure sure
the the the
Pittsburgh pittsburgh Pittsburgh
group group group
has has have
published publish publish
the the the
baboon baboon baboon
work work work
, , ,
but but but
I i I
> > >
don don don
' ' '
t t t
know know know
where where where
. . .
In in In
Chicago chicago Chicago
they they they
were were be
doing do do
lobe lobe lobe
transplants transplant transplant
from from from
> > >
living live living
donors donor donor
, , ,
and and and
I i I
' ' '
m m m
sure sure sure
they they they
' ' '
ve ve ve
published publish publish
. . .
The the The
case case case
report report report
of of of
the the the
first first first
xenotransplant xenotranspl xenotransplant
was was be
published publish publish
in in in
Lancet lancet Lancet
1993 1993 1993
; ; ;
341 341 341
: : :
65 65 65
- - -
71 71 71
. . .
I i I
can can can
send send send
you you you
a a a
reprint reprint reprint
if if if
you you you
are are be
interested interest interested
. . .
There there There
was was be
another anoth another
paper paper paper
, , ,
sort sort sort
of of of
a a a
tour tour tour
of of of
the the the
horizon horizon horizon
, , ,
written written write
by by by
Starzl starzl Starzl
and and and
published publish publish
in in in
the the the
Resident resid Resident
' ' '
s s s
Edition edit Edition
of of of
the the the
Annals annal Annals
of of of
Surgery surgeri Surgery
( ( (
vol vol vol
216 216 216
, , ,
October octob October
1992 1992 1992
) ) )
. . .
It it It
' ' '
s s s
in in in
the the the
Surgical surgic Surgical
Resident resid Resident
' ' '
s s s
Newsletter newslett Newsletter
section section section
, , ,
so so so
you you you
won won win
' ' '
t t t
find find find
it it it
in in in
the the the
regular regular regular
issue issu issue
of of of
the the the
Annals annal Annals
. . .
I i I
don don don
' ' '
t t t
have have have
any ani any
reprints reprint reprint
of of of
that that that
one one one
. . .
A a A
paper paper paper
has has have
been been be
accepted accept accept
for for for
publication public publication
by by by
Immunology immunolog Immunology
Today today Today
, , ,
though though though
I i I
' ' '
m m m
not not not
sure sure sure
when when when
it it it
' ' '
s s s
coming come come
out out out
, , ,
describing describ describe
our our our
experience experi experience
with with with
the the the
two two two
xenografts xenograft xenograft
done done do
to to to
date date date
. . .
As as As
for for for
segmental segment segmental
liver liver liver
transplants transplant transplant
from from from
living live live
related relat related
donors donor donor
I i I
must must must
confess confess confess
to to to
a a a
total total total
ignorance ignor ignorance
of of of
that that that
literature literatur literature
. . .
We we We
are are be
philosophically philosoph philosophically
opposed oppos oppose
to to to
those those those
, , ,
and and and
I i I
don don don
' ' '
t t t
keep keep keep
up up up
with with with
that that that
particular particular particular
field field field
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Howard howard Howard
Doyle doyl Doyle
doyle doyl doyle
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
