From from From
: : :
Donald donald Donald
Mackie macki Mackie
< < <
Donald donald Donald
_ _ _
Mackie macki Mackie
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
REQUEST request REQUEST
: : :
Gyro gyro Gyro
( ( (
souvlaki souvlaki souvlaki
) ) )
sauce sauc sauce
Organization organ Organization
: : :
UM um UM
Anesthesiology anesthesiolog Anesthesiology
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
141 141 141
. . .
214 214 214
. . .
86 86 86
. . .
38 38 38
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
9 9 9
X x X
- - -
XXDate xxdate XXDate
: : :
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
93 93 93
14 14 14
: : :
56 56 56
: : :
04 04 04
GMT gmt GMT
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
205341 205341 205341
. . .
172965 172965 172965
@ @ @
locus locus locus
. . .
com com com
> > >
Michael michael Michael
Trofimoff trofimoff Trofimoff
, , ,
tron tron tron
@ @ @
fafnir fafnir fafnir
. . .
la la la
. . .
locus locus locus
. . .
com com com
writes write write
: : :
> > >
Would would Would
anyone anyon anyone
out out out
there there there
in in in
' ' '
net net net
- - -
land land land
' ' '
happen happen happen
to to to
have have have
an an an
> > >
authentic authent authentic
, , ,
sure sure sure
- - -
fire fire fire
way way way
of of of
making make make
this this this
great great great
sauce sauc sauce
that that that
> > >
is is be
used use use
to to to
adorn adorn adorn
Gyro gyro Gyro
' ' '
s s s
and and and
Souvlaki souvlaki Souvlaki
? ? ?
I i I
' ' '
m m m
not not not
sure sure sure
of of of
the the the
exact exact exact
recipe recip recipe
, , ,
but but but
I i I
' ' '
m m m
sure sure sure
acidophilus acidophilus acidophilus
is is be
one one one
of of of
the the the
major major major
ingredients ingredi ingredient
. . .
: : :
- - -
) ) )
Don don Don
Mackie macki Mackie
- - -
his his his
opinions opinion opinion
UM um UM
Anesthesiology anesthesiolog Anesthesiology
will will will
disavow disavow disavow
