From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
compartment compart compartment
syndrome syndrom syndrome
- - -
general general general
information inform information
, , ,
references refer reference
, , ,
etc etc etc
. . .
Keywords keyword Keywords
: : :
compartment compart compartment
syndrome syndrom syndrome
, , ,
blood blood blood
clots clot clot
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
639 639 639
@ @ @
cfdd cfdd cfdd
50 50 50
. . .
boeing boe boeing
. . .
com com com
> > >
lry lri lry
1219 1219 1219
@ @ @
cfdd cfdd cfdd
50 50 50
. . .
boeing boe boeing
. . .
com com com
( ( (
Larry larri Larry
Yeagley yeagley Yeagley
) ) )
writes write write
: : :
> > >
I i I
have have have
an an an
acquaintance acquaint acquaintance
who who who
has has have
been been be
diagnosed diagnos diagnose
as as a
having have have
blood blood blood
clots clot clot
and and and
> > >
" " "
compartment compart compartment
syndrome syndrom syndrome
" " "
. . .
I i I
searched search search
the the the
latest latest late
edition edit edition
of of of
the the the
Columbia columbia Columbia
medical medic medical
> > >
encyclopedia encyclopedia encyclopedia
and and and
found found find
nothing noth nothing
. . .
Mosby mosbi Mosby
' ' '
s s s
medical medic medical
dictionary dictionari dictionary
gives give give
a a a
very veri very
brief brief brief
> > >
description descript description
which which which
suggests suggest suggest
it it it
' ' '
s s s
an an an
arterial arteri arterial
condition condit condition
. . .
Can can Can
someone someon someone
point point point
me me me
( ( (
an an an
Compartment compart Compartment
syndrome syndrom syndrome
occurs occur occur
when when when
swelling swell swell
happens happen happens
in in in
a a a
" " "
compartment compart compartment
" " "
bounded bound bound
by by by
fascia fascia fascia
. . .
The the The
pressure pressur pressure
rises rise rise
in in in
the the the
compartment compart compartment
and and and
blood blood blood
supply suppli supply
and and and
nerves nerv nerve
are are be
compromised compromis compromise
. . .
The the The
treatment treatment treatment
is is be
to to to
open open open
the the the
compartment compart compartment
surgically surgic surgically
. . .
THe the THe
most most most
common common common
places place place
for for for
compartment compart compartment
syndromes syndrom syndrome
are are be
the the the
forearm forearm forearm
and and and
calf calf calf
. . .
It it It
is is be
an an an
emergency emerg emergency
, , ,
since sinc since
if if if
the the the
pressure pressur pressure
is is be
not not not
relieved reliev relieve
, , ,
stuff stuff stuff
will will will
die die die
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
