Subject subject Subject
: : :
Re re Re
: : :
Can can Can
' ' '
t t t
Breathe breath Breathe
- - -
- - -
Update updat Update
From from From
: : :
RGINZBERG rginzberg RGINZBERG
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
( ( (
Ruth ruth Ruth
Ginzberg ginzberg Ginzberg
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Philosophy philosophi Philosophy
Dept dept Dept
. . .
, , ,
Wesleyan wesleyan Wesleyan
University univers University
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
wesleyan wesleyan wesleyan
. . .
edu edu edu
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
20 20 20
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
5 5 5
Apr apr Apr
93 93 93
19 19 19
: : :
06 06 06
: : :
39 39 39
- - -
0600 0600 0600
Lines line Lines
: : :
17 17 17
Lines line Lines
: : :
17 17 17
Thanks thank Thanks
to to to
all all all
those those those
who who who
responded respond respond
to to to
my my my
original origin original
post post post
on on on
this this this
question question question
. . .
The the The
final final final
diagnosis diagnosi diagnosis
was was be
Stress stress Stress
. . .
I i I
did did do
not not not
take take take
her her her
for for for
a a a
chiropractic chiropract chiropractic
adjustment adjust adjustment
. . .
( ( (
Rachel rachel Rachel
receives receiv receive
all all all
her her her
medical medic medical
care care care
at at at
Keller keller Keller
Army armi Army
Hospital hospit Hospital
since sinc since
she she she
is is be
a a a
military militari military
dependant depend dependant
, , ,
and and and
the the the
Army armi Army
does doe do
not not not
yet yet yet
provide provid provide
chiropractic chiropract chiropractic
adjustments adjust adjustment
as as a
part part part
of of of
its it it
regular regular regular
health health health
care care care
. . .
) ) )
I i I
am am be
hoping hope hop
that that that
the the the
arrival arriv arrival
of of of
( ( (
1 1 1
) ) )
Spring spring Spring
Break break Break
, , ,
and and and
( ( (
2 2 2
) ) )
College colleg College
Acceptance accept Acceptance
Letters letter Letters
, , ,
will will will
help help help
. . .
* * *
UNFORTUNATELY unfortun UNFORTUNATELY
* * *
she she she
was was be
wait wait wait
- - -
listed list list
at at at
the the the
college colleg college
she she she
most most most
dearly dear dearly
wanted want want
to to to
attend attend attend
, , ,
so so so
it it it
seems seem seem
as as a
though though though
that that that
stressor stressor stressor
may may may
just just just
continue continu continue
for for for
a a a
while while while
. . .
: : :
- - -
( ( (
Meanwhile meanwhil Meanwhile
she she she
is is be
going go go
on on on
a a a
camping camp camping
trip trip trip
with with with
her her her
religious religi religious
youth youth youth
group group group
for for for
spring spring spring
break break break
, , ,
which which which
seems seem seem
like like like
a a a
good good good
stress stress stress
- - -
reliever reliev reliever
to to to
me me me
. . .
Thanks thank Thanks
again again again
for for for
everybody everybodi everybody
' ' '
s s s
help help help
/ / /
advice advic advice
/ / /
suggestions suggest suggestion
/ / /
ideas idea idea
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Ruth ruth Ruth
Ginzberg ginzberg Ginzberg
< < <
rginzberg rginzberg rginzberg
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
> > >
Philosophy philosophi Philosophy
Department depart Department
; ; ;
Wesleyan wesleyan Wesleyan
University univers University
; ; ;
USA usa USA
