- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Answers answer Answers
To to To
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
about about about
Keyboard keyboard Keyboard
Alternatives altern Alternatives
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
Alternative altern Alternative
Keyboard keyboard Keyboard
FAQ faq FAQ
Copyright copyright Copyright
1992 1992 1992
, , ,
1993 1993 1993
By by By
Dan dan Dan
Wallach wallach Wallach
< < <
dwallach dwallach dwallach
@ @ @
cs cs c
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
The the The
opinions opinion opinion
in in in
here here here
are are be
my my my
own own own
, , ,
unless unless unless
otherwise otherwis otherwise
mentioned mention mention
, , ,
and and and
do do do
not not not
represent repres represent
the the the
opinions opinion opinion
of of of
any ani any
organization organ organization
or or or
vendor vendor vendor
. . .
[ [ [
Current current Current
distribution distribut distribution
: : :
sci sci sci
. . .
med med med
. . .
occupational occup occupational
, , ,
sci sci sci
. . .
med med med
, , ,
comp comp comp
. . .
human human human
- - -
factors factor factor
, , ,
{ { {
news news news
, , ,
sci sci sci
, , ,
comp comp comp
} } }
. . .
answers answer answer
, , ,
and and and
e e e
- - -
mail mail mail
to to to
c c c
+ + +
health health health
@ @ @
iubvm iubvm iubvm
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
, , ,
sorehand sorehand sorehand
@ @ @
vm vm vm
. . .
ucsf ucsf ucsf
. . .
edu edu edu
, , ,
and and and
cstg cstg cstg
- - -
L l L
@ @ @
vtvm vtvm vtvm
1 1 1
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
] ] ]
Changes chang Changes
since sinc since
previously previous previously
distributed distribut distribute
versions version version
are are be
marked mark mark
with with with
change chang change
| | |
| | |
bars bar bar
to to to
the the the
right right right
of of of
the the the
text text text
, , ,
as as a
is is be
this this this
paragraph paragraph paragraph
. . .
| | |
| | |
Information inform Information
in in in
this this this
FAQ faq FAQ
has has have
been been be
pieced piec piece
together togeth together
from from from
phone phone phone
conversations convers conversation
, , ,
e e e
- - -
mail mail mail
, , ,
and and and
product product product
literature literatur literature
. . .
While while While
I i I
hope hope hope
it it it
' ' '
s s s
useful use useful
, , ,
the the the
information inform information
in in in
here here here
is is be
neither neither neither
comprehensive comprehens comprehensive
nor nor nor
error error error
free free free
. . .
If if If
you you you
find find find
something someth something
wrong wrong wrong
or or or
missing miss miss
, , ,
please pleas please
mail mail mail
me me me
, , ,
and and and
I i I
' ' '
ll ll ll
update updat update
my my my
list list list
. . .
Thanks thank Thanks
. . .
All all All
phone phone phone
numbers number number
, , ,
unless unless unless
otherwise otherwis otherwise
mentioned mention mention
, , ,
are are be
U u U
. . .
S s S
. . .
A a A
. . .
phone phone phone
numbers number number
. . .
All all All
monetary monetari monetary
figures figur figure
, , ,
unless unless unless
otherwise otherwis otherwise
mentioned mention mention
, , ,
are are be
U u U
. . .
S s S
. . .
A a A
. . .
dollars dollar dollar
. . .
Products product Products
covered cover cover
in in in
this this this
FAQ faq FAQ
: : :
Using use Using
a a a
PC pc PC
' ' '
s s s
keyboard keyboard keyboard
on on on
your your your
workstation workstat workstation
/ / /
compatibility compat compatibility
issues issu issue
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
Key key Key
Tronic tronic Tronic
FlexPro flexpro FlexPro
Dragon dragon Dragon
Systems system Systems
The the The
Bat bat Bat
DataHand datahand DataHand
Comfort comfort Comfort
Keyboard keyboard Keyboard
System system System
Kinesis kinesi Kinesis
Ergonomic ergonom Ergonomic
Keyboard keyboard Keyboard
Maltron maltron Maltron
The the The
Tony toni Tony
! ! !
Ergonomic ergonom Ergonomic
KeySystem keysystem KeySystem
The the The
Vertical vertic Vertical
The the The
MIKey mikey MIKey
The the The
Wave wave Wave
The the The
Minimal minim Minimal
Motion motion Motion
Computer comput Computer
Access access Access
System system System
Twiddler twiddler Twiddler
Half half Half
- - -
QWERTY qwerti QWERTY
Microwriter microwrit Microwriter
Braille braill Braille
' ' '
n n n
Speak speak Speak
Octima octima Octima
AccuKey accukey AccuKey
GIF gif GIF
pictures pictur picture
of of of
many mani many
of of of
these these these
products product product
are are be
available avail available
via via via
anonymous anonym anonymous
ftp ftp ftp
from from from
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
: : :
pub pub pub
/ / /
typing type type
- - -
injury injuri injury
. . .
( ( (
128 128 128
. . .
32 32 32
. . .
149 149 149
. . .
19 19 19
) ) )
I i I
highly high highly
recommend recommend recommend
getting get get
the the the
pictures pictur picture
. . .
They they They
tell tell tell
much much much
more more more
than than than
I i I
can can can
fit fit fit
into into into
this this this
file file file
. . .
If if If
you you you
can can can
' ' '
t t t
ftp ftp ftp
, , ,
send send send
me me me
mail mail mail
, , ,
and and and
I i I
' ' '
ll ll ll
uuencode uuencod uuencode
and and and
mail mail mail
them them them
to to to
you you you
( ( (
they they they
' ' '
re re re
pretty pretti pretty
big big big
. . .
. . .
. . .
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Using use Using
a a a
PC pc PC
' ' '
s s s
keyboard keyboard keyboard
on on on
your your your
workstation workstat workstation
/ / /
compatibility compat compatibility
issues issu issue
Mini mini Mini
outline outlin outline
: : :
1 1 1
. . .
Spoofing spoof Spoofing
a a a
keyboard keyboard keyboard
over over over
the the the
serial serial serial
port port port
2 2 2
. . .
X x X
terminals termin terminal
3 3 3
. . .
NeXT next NeXT
4 4 4
. . .
Silicon silicon Silicon
Graphics graphic Graphics
5 5 5
. . .
IBM ibm IBM
RS rs RS
/ / /
6000 6000 6000
6 6 6
. . .
Other other Other
stuff stuff stuff
1 1 1
. . .
Spoofing spoof Spoofing
a a a
keyboard keyboard keyboard
over over over
the the the
serial serial serial
port port port
If if If
you you you
' ' '
ve ve ve
got got get
a a a
proprietary proprietari proprietary
computer comput computer
which which which
uses use use
its it it
own own own
keyboard keyboard keyboard
( ( (
Sun sun Sun
, , ,
HP hp HP
, , ,
DEC dec DEC
, , ,
etc etc etc
. . .
) ) )
then then then
you you you
' ' '
re re re
going go go
to to to
have have have
a a a
hard hard hard
time time time
finding find find
a a a
vendor vendor vendor
to to to
sell sell sell
you you you
a a a
compatible compat compatible
keyboard keyboard keyboard
. . .
If if If
your your your
workstation workstat workstation
runs run run
the the the
X x X
window window window
system system system
, , ,
you you you
' ' '
re re re
in in in
luck luck luck
. . .
You you You
can can can
buy buy buy
a a a
cheap cheap cheap
used use use
PC pc PC
, , ,
hook hook hook
your your your
expensive expens expensive
keyboard keyboard keyboard
up up up
to to to
it it it
, , ,
and and and
run run run
a a a
serial serial serial
cable cabl cable
to to to
your your your
workstation workstat workstation
. . .
Then then Then
, , ,
run run run
a a a
program program program
on on on
the the the
workstation workstat workstation
to to to
read read read
the the the
serial serial serial
port port port
and and and
generate generat generate
fake fake fake
X x X
keyboard keyboard keyboard
events event event
. . .
The the The
two two two
main main main
programs program program
I i I
' ' '
ve ve ve
found found find
to to to
do do do
this this this
are are be
KT kt KT
and and and
A a A
2 2 2
X x X
. . .
a a a
2 2 2
x x x
is is be
a a a
sophisticated sophist sophisticated
program program program
, , ,
capable capabl capable
of of of
controlling control control
the the the
mouse mous mouse
, , ,
and and and
even even even
moving move move
among among among
widgets widget widget
on on on
the the the
screen screen screen
. . .
It it It
requires requir require
a a a
server server server
extension extens extension
( ( (
XTEST xtest XTEST
, , ,
DEC dec DEC
- - -
XTRAP xtrap XTRAP
, , ,
or or or
XTestExtension xtestextens XTestExtension
1 1 1
) ) )
. . .
To to To
find find find
out out out
if if if
your your your
server server server
can can can
do do do
this this this
, , ,
run run run
' ' '
xdpyinfo xdpyinfo xdpyinfo
' ' '
and and and
see see see
if if if
any ani any
of of of
these these these
strings string string
appear appear appear
in in in
the the the
extensions extens extension
list list list
. . .
If if If
your your your
server server server
doesn doesn doesn
' ' '
t t t
have have have
this this this
, , ,
you you you
may may may
want want want
to to to
investigate investig investigate
compiling compil compile
X x X
11 11 11
R r R
5 5 5
, , ,
patchlevel patchlevel patchlevel
18 18 18
or or or
later later later
, , ,
or or or
bugging bug bug
your your your
vendor vendor vendor
. . .
kt kt kt
is is be
a a a
simpler simpler simpler
program program program
, , ,
which which which
should should should
work work work
with with with
unextended unextend unextended
X x X
servers server server
. . .
Another anoth Another
program program program
called call call
xsendevent xsendev xsendevent
also also also
exists exist exist
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
seen seen see
it it it
. . .
Both both Both
a a a
2 2 2
x x x
and and and
kt kt kt
are are be
available avail available
via via via
anonymous anonym anonymous
ftp ftp ftp
from from from
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
. . .
2 2 2
. . .
X x X
terminals termin terminal
Also also Also
, , ,
a a a
number number number
of of of
X x X
terminals termin terminal
( ( (
NCD ncd NCD
, , ,
Tektronics tektron Tektronics
, , ,
to to to
name name name
a a a
few few few
) ) )
use use use
PC pc PC
- - -
compatible compat compatible
keyboards keyboard keyboard
. . .
If if If
you you you
have have have
an an an
X x X
terminal termin terminal
, , ,
you you you
may may may
be be be
all all all
set set set
. . .
Try tri Try
it it it
out out out
with with with
a a a
normal normal normal
PC pc PC
keyboard keyboard keyboard
before befor before
you you you
go go go
through through through
the the the
trouble troubl trouble
of of of
buying buy buy
an an an
alternative altern alternative
keyboard keyboard keyboard
. . .
Also also Also
, , ,
some some some
X x X
terminals termin terminal
add add add
extra extra extra
buttons button button
- - -
- - -
you you you
may may may
need need need
to to to
keep keep keep
your your your
original origin original
keyboard keyboard keyboard
around around around
for for for
the the the
once onc once
- - -
in in in
- - -
a a a
- - -
blue blue blue
- - -
moon moon moon
that that that
you you you
have have have
to to to
hit hit hit
the the the
Setup setup Setup
key key key
. . .
3 3 3
. . .
NeXT next NeXT
NeXT next NeXT
had had have
announced announc announce
that that that
new new new
NeXT next NeXT
machines machin machine
will will will
use use use
the the the
Apple appl Apple
Desktop desktop Desktop
Bus bus Bus
, , ,
meaning mean mean
any ani any
Mac mac Mac
keyboard keyboard keyboard
will will will
work work work
. . .
Then then Then
, , ,
they they they
announced announc announce
they they they
were were be
cancelling cancel cancel
their their their
hardware hardwar hardware
production product production
. . .
If if If
you you you
want want want
any ani any
kind kind kind
of of of
upgrade upgrad upgrade
for for for
an an an
older older old
NeXT next NeXT
, , ,
do do do
it it it
now now now
! ! !
4 4 4
. . .
Silicon silicon Silicon
Graphics graphic Graphics
Silicon silicon Silicon
Graphics graphic Graphics
has has have
announced announc announce
that that that
their their their
newer newer new
machines machin machine
( ( (
Indigo indigo Indigo
^ ^ ^
2 2 2
and and and
beyond beyond beyond
) ) )
will will will
use use use
standard standard standard
PC pc PC
- - -
compatible compat compatible
keyboards keyboard keyboard
and and and
mice mice mouse
. . .
I i I
don don don
' ' '
t t t
believe believ believe
this this this
also also also
applies appli apply
to to to
the the the
Power power Power
Series seri Series
machines machin machine
. . .
It it It
' ' '
s s s
not not not
possible possibl possible
to to to
upgrade upgrad upgrade
an an an
older older old
SGI sgi SGI
to to to
use use use
PC pc PC
keyboards keyboard keyboard
, , ,
except except except
by by by
upgrading upgrad upgrade
the the the
entire entir entire
machine machin machine
. . .
Contact contact Contact
your your your
SGI sgi SGI
sales sale sale
rep rep rep
for for for
more more more
details detail detail
. . .
5 5 5
. . .
IBM ibm IBM
RS rs RS
/ / /
6000 6000 6000
IBM ibm IBM
RS rs RS
/ / /
6000 6000 6000
keyboards keyboard keyboard
are are be
actually actual actually
similar similar similar
to to to
normal normal normal
PC pc PC
keyboards keyboard keyboard
. . .
| | |
| | |
Unfortunately unfortun Unfortunately
, , ,
you you you
can can can
' ' '
t t t
just just just
plug plug plug
one one one
in in in
. . .
You you You
need need need
two two two
things thing thing
: : :
a a a
| | |
| | |
cable cabl cable
converter convert converter
to to to
go go go
from from from
the the the
large larg large
PC pc PC
keyboard keyboard keyboard
connector connector connector
to to to
the the the
| | |
| | |
smaller smaller small
PS ps PS
/ / /
2 2 2
style style style
DIN din DIN
- - -
6 6 6
, , ,
and and and
a a a
new new new
device devic device
driver driver driver
for for for
AIX aix AIX
. . .
Believe believ Believe
| | |
| | |
it it it
or or or
not not not
, , ,
IBM ibm IBM
wrote wrote write
this this this
device devic device
driver driver driver
recently recent recently
, , ,
I i I
used use use
it it it
, , ,
and and and
it it it
| | |
| | |
works work work
. . .
However howev However
, , ,
they they they
don don don
' ' '
t t t
want want want
me me me
to to to
redistribute redistribut redistribute
it it it
. . .
I i I
' ' '
ve ve ve
been been be
| | |
| | |
told told tell
Judy judi Judy
Hume hume Hume
( ( (
512 512 512
) ) )
823 823 823
- - -
6337 6337 6337
is is be
a a a
potential potenti potential
contact contact contact
. . .
If if If
you you you
learn learn learn
| | |
| | |
anything anyth anything
new new new
, , ,
please pleas please
send send send
me me me
e e e
- - -
mail mail mail
. . .
| | |
| | |
6 6 6
. . .
Other other Other
stuff stuff stuff
Some some Some
vendors vendor vendor
here here here
( ( (
notably notabl notably
: : :
Health health Health
Care care Care
Keyboard keyboard Keyboard
Co co Co
. . .
and and and
AccuCorp accucorp AccuCorp
) ) )
support support support
some some some
odd odd odd
keyboard keyboard keyboard
types type type
, , ,
and and and
may may may
be be be
responsive respons responsive
to to to
your your your
queries queri query
regarding regard regard
supporting support support
your your your
own own own
weird weird weird
computer comput computer
. . .
If if If
you you you
can can can
get get get
sufficient suffici sufficient
documention document documention
about about about
how how how
your your your
keyboard keyboard keyboard
works work work
( ( (
either either either
from from from
the the the
vendor vendor vendor
, , ,
or or or
with with with
a a a
storage storag storage
oscilloscope oscilloscop oscilloscope
) ) )
, , ,
you you you
may may may
be be be
in in in
luck luck luck
. . .
Contact contact Contact
the the the
companies compani company
for for for
more more more
details detail detail
. . .
Apple appl Apple
Adjustable adjust Adjustable
Keyboard keyboard Keyboard
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
Sales sale Sales
offices offic office
all all all
over over over
the the the
place place place
. . .
Availability avail Availability
: : :
February februari February
, , ,
1993 1993 1993
Price price Price
: : :
$ $ $
219 219 219
Supports support Supports
: : :
Mac mac Mac
only onli only
Apple appl Apple
has has have
recently recent recently
announced announc announce
their their their
new new new
split split split
- - -
design design design
keyboard keyboard keyboard
. . .
The the The
keyboard keyboard keyboard
has has have
one one one
section section section
for for for
each each each
hand hand hand
, , ,
and and and
the the the
sections section section
rotate rotat rotate
backward backward backward
on on on
a a a
hinge hing hinge
. . .
The the The
sections section section
do do do
not not not
tilt tilt tilt
upward upward upward
. . .
The the The
keys key key
are are be
arranged arrang arrange
in in in
a a a
normal normal normal
QWERTY qwerti QWERTY
fashion fashion fashion
. . .
The the The
main main main
foldable foldabl foldable
keyboard keyboard keyboard
resembles resembl resemble
a a a
normal normal normal
Apple appl Apple
Keyboard keyboard Keyboard
. . .
A a A
separate separ separate
keypad keypad keypad
contains contain contain
all all all
the the the
extended extend extended
key key key
functions function function
. . .
The the The
keyboard keyboard keyboard
also also also
comes come come
with with with
matching match match
wrist wrist wrist
rests rest rest
, , ,
which which which
are are be
not not not
directly direct directly
attachable attach attachable
to to to
the the the
keyboard keyboard keyboard
. . .
As as As
soon soon soon
as as a
soda soda soda
comes come come
back back back
up up up
, , ,
I i I
' ' '
ll ll ll
have have have
a a a
detailed detail detailed
blurb blurb blurb
from from from
TidBITS tidbit TidBITS
available avail available
there there there
. . .
FlexPro flexpro FlexPro
Keyboard keyboard Keyboard
Key key Key
Tronic tronic Tronic
Phone phone Phone
: : :
800 800 800
- - -
262 262 262
- - -
6006 6006 6006
Possible possibl Possible
contact contact contact
: : :
Denise denis Denise
Razzeto razzeto Razzeto
, , ,
509 509 509
- - -
927 927 927
- - -
5299 5299 5299
Sold sold Sold
by by by
many mani many
clone clone clone
vendors vendor vendor
and and and
PC pc PC
shops shop shop
Availability avail Availability
: : :
Spring spring Spring
, , ,
1993 1993 1993
( ( (
? ? ?
) ) )
Price price Price
: : :
$ $ $
489 489 489
( ( (
? ? ?
) ) )
Supports support Supports
: : :
PC pc PC
only onli only
( ( (
highly high highly
likely like likely
) ) )
Keytronic keytron Keytronic
apparently appar apparently
showed show show
a a a
prototype prototyp prototype
keyboard keyboard keyboard
at at at
Comdex comdex Comdex
. . .
It it It
' ' '
s s s
another anoth another
split split split
- - -
design design design
. . .
One one One
thumb thumb thumb
- - -
wheel wheel wheel
controls control control
the the the
tilt tilt tilt
of of of
both both both
the the the
left left left
and and and
right right right
- - -
hand hand hand
sides side side
of of of
the the the
main main main
alphanumeric alphanumer alphanumeric
section section section
. . .
The the The
arrow arrow arrow
keys key key
and and and
keypad keypad keypad
resemble resembl resemble
a a a
normal normal normal
101 101 101
- - -
key key key
PC pc PC
keyboard keyboard keyboard
. . .
Keytronic keytron Keytronic
makes make make
standard standard standard
PC pc PC
keyboards keyboard keyboard
, , ,
also also also
, , ,
so so so
this this this
product product product
will will will
probably probabl probably
be be be
sold sold sell
through through through
their their their
standard standard standard
distribution distribut distribution
channels channel channel
. . .
DragonDictate dragondict DragonDictate
- - -
30 30 30
K k K
( ( (
and and and
numerous numer numerous
other other other
Dragon dragon Dragon
products product product
) ) )
Dragon dragon Dragon
Systems system Systems
, , ,
Inc inc Inc
. . .
320 320 320
Nevada nevada Nevada
Street street Street
Newton newton Newton
, , ,
MA ma MA
02160 02160 02160
Phone phone Phone
: : :
800 800 800
- - -
TALK talk TALK
- - -
TYP typ TYP
or or or
617 617 617
- - -
965 965 965
- - -
5200 5200 5200
Fax fax Fax
: : :
617 617 617
- - -
527 527 527
- - -
0372 0372 0372
Shipping ship Shipping
: : :
Now now Now
. . .
Price price Price
: : :
DragonDictate dragondict DragonDictate
- - -
30 30 30
K k K
- - -
- - -
$ $ $
4995 4995 4995
( ( (
end end end
user user user
system system system
) ) )
DragonWriter dragonwrit DragonWriter
1000 1000 1000
- - -
- - -
$ $ $
1595 1595 1595
/ / /
$ $ $
2495 2495 2495
( ( (
end end end
user user user
/ / /
developer develop developer
system system system
) ) )
various various various
other other other
prices price price
for for for
service servic service
contracts contract contract
, , ,
site site site
licenses licens license
, , ,
etc etc etc
. . .
Compatibility compat Compatibility
: : :
386 386 386
( ( (
or or or
higher higher high
) ) )
PC pc PC
only onli only
( ( (
3 3 3
rd rd rd
party parti party
support support support
for for for
Mac mac Mac
) ) )
Free free Free
software softwar software
support support support
for for for
X x X
windows window window
is is be
also also also
available avail available
- - -
- - -
your your your
PC pc PC
with with with
Dragon dragon Dragon
hardware hardwar hardware
talks talk talk
to to to
your your your
workstation workstat workstation
over over over
a a a
serial serial serial
cable cabl cable
or or or
network network network
. . .
The the The
program program program
is is be
called call call
a a a
2 2 2
x x x
, , ,
and and and
is is be
available avail available
via via via
anonymous anonym anonymous
ftp ftp ftp
: : :
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
: : :
pub pub pub
/ / /
typing type type
- - -
injury injuri injury
/ / /
a a a
2 2 2
x x x
. . .
tar tar tar
. . .
Z z Z
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
contrib contrib contrib
/ / /
a a a
2 2 2
x x x
. . .
tar tar tar
. . .
Z z Z
( ( (
most most most
current current current
) ) )
If if If
you you you
want want want
to to to
use use use
your your your
Dragon dragon Dragon
product product product
with with with
X x X
windows window window
, , ,
you you you
may may may
want want want
to to to
ask ask ask
for for for
Peter peter Peter
Cohen cohen Cohen
, , ,
an an an
salesman salesman salesman
at at at
Dragon dragon Dragon
who who who
knows know know
more more more
about about about
this this this
sort sort sort
of of of
thing thing thing
. . .
Dragon dragon Dragon
Systems system Systems
sells sell sell
a a a
number number number
of of of
voice voic voice
recognition recognit recognition
products product product
. . .
Most most Most
( ( (
if if if
not not not
all all all
) ) )
of of of
them them them
seem seem seem
to to to
run run run
on on on
PC pc PC
' ' '
s s s
and and and
compatibles compat compatibles
( ( (
including includ include
PS ps PS
/ / /
2 2 2
' ' '
s s s
and and and
other other other
MicroChannel microchannel MicroChannel
boxes box box
) ) )
. . .
They they They
sell sell sell
you you you
a a a
hardware hardwar hardware
board board board
and and and
software softwar software
which which which
sits sit sit
in in in
front front front
of of of
a a a
number number number
of of of
popular popular popular
word word word
processors processor processor
and and and
spreadsheets spreadsheet spreadsheet
. . .
Each each Each
user user user
` ` `
trains train train
' ' '
the the the
system system system
to to to
their their their
voice voic voice
, , ,
and and and
there there there
are are be
provisions provis provision
to to to
correct correct correct
the the the
system system system
when when when
it it it
makes make make
mistakes mistak mistake
, , ,
on on on
the the the
fly fli fly
. . .
Multiple multipl Multiple
people peopl people
can can can
use use use
it it it
, , ,
but but but
you you you
have have have
to to to
load load load
a a a
different differ different
personality person personality
file file file
for for for
each each each
person person person
. . .
You you You
still still still
get get get
the the the
use use use
of of of
your your your
normal normal normal
keyboard keyboard keyboard
, , ,
too too too
. . .
On on On
the the the
DragonDictate dragondict DragonDictate
- - -
30 30 30
K k K
you you you
need need need
to to to
pause paus pause
1 1 1
/ / /
10 10 10
th th th
sec sec sec
between between between
words word word
. . .
Dragon dragon Dragon
claims claim claim
typical typic typical
input input input
speeds speed speed
of of of
30 30 30
- - -
40 40 40
words word word
per per per
minute minut minute
. . .
I i I
don don don
' ' '
t t t
have have have
specs spec specs
on on on
the the the
DragonWriter dragonwrit DragonWriter
1000 1000 1000
. . .
The the The
DragonDictate dragondict DragonDictate
- - -
30 30 30
K k K
can can can
recognize recogn recognize
30 30 30
, , ,
000 000 000
words word word
at at at
a a a
time time time
. . .
The the The
DragonWriter dragonwrit DragonWriter
1000 1000 1000
can can can
recognize recogn recognize
( ( (
you you you
guessed guess guess
it it it
) ) )
1000 1000 1000
words word word
at at at
a a a
time time time
. . .
Dragon dragon Dragon
' ' '
s s s
technology technolog technology
is is be
also also also
part part part
of of of
the the the
following follow following
products product product
( ( (
about about about
which which which
I i I
have have have
no no no
other other other
info info info
) ) )
: : :
Microsoft microsoft Microsoft
Windows window Windows
Sound sound Sound
System system System
( ( (
Voice voic Voice
Pilot pilot Pilot
) ) )
IBM ibm IBM
VoiceType voicetyp VoiceType
Voice voic Voice
Navigator navig Navigator
II ii II
( ( (
by by by
Articulate articul Articulate
Systems system Systems
- - -
- - -
for for for
Macintosh macintosh Macintosh
) ) )
EMStation emstat EMStation
( ( (
by by by
Lanier lanier Lanier
Voice voic Voice
Products product Products
- - -
- - -
" " "
emergency emerg emergency
medical medic medical
workstation workstat workstation
" " "
) ) )
The the The
Bat bat Bat
old old old
phone phone phone
number number number
: : :
504 504 504
- - -
336 336 336
- - -
0033 0033 0033
current current current
phone phone phone
number number number
: : :
504 504 504
- - -
766 766 766
- - -
8082 8082 8082
Infogrip infogrip Infogrip
, , ,
Inc inc Inc
. . .
812 812 812
North north North
Blvd blvd Blvd
. . .
Baton baton Baton
Rouge roug Rouge
, , ,
Louisiana louisiana Louisiana
70802 70802 70802
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
Ward ward Ward
Bond bond Bond
( ( (
main main main
contact contact contact
) ) )
David david David
Vicknair vicknair Vicknair
( ( (
did did do
the the the
Unix unix Unix
software softwar software
) ) )
504 504 504
- - -
766 766 766
- - -
1029 1029 1029
Shipping ship Shipping
: : :
Now now Now
. . .
Supports support Supports
: : :
Mac mac Mac
, , ,
IBM ibm IBM
PC pc PC
( ( (
serial serial serial
port port port
- - -
- - -
native nativ native
keyboard keyboard keyboard
port port port
version version version
coming come come
very veri very
soon soon soon
. . .
. . .
. . .
) ) )
. . .
No no No
other other other
workstations workstat workstation
supported support support
, , ,
but but but
serial serial serial
support support support
for for for
Unix unix Unix
with with with
X x X
Windows window Windows
has has have
been been be
written written write
. . .
PC pc PC
and and and
Mac mac Mac
are are be
getting get get
all all all
the the the
real real real
attention attent attention
from from from
the the the
company compani company
. . .
A a A
chording chord chording
system system system
. . .
One one One
hand hand hand
is is be
sufficient suffici sufficient
to to to
type type type
everything everyth everything
. . .
The the The
second second second
hand hand hand
is is be
for for for
redundancy redund redundancy
and and and
increased increas increase
speed speed speed
. . .
Price price Price
: : :
$ $ $
495 495 495
( ( (
dual dual dual
set set set
- - -
- - -
each each each
one one one
is is be
a a a
complete complet complete
keyboard keyboard keyboard
by by by
itself itself itself
) ) )
$ $ $
295 295 295
( ( (
single singl single
) ) )
( ( (
cheaper cheaper cheap
prices price price
were were be
offered offer offer
at at at
MacWorld macworld MacWorld
Expo expo Expo
as as a
a a a
show show show
- - -
special special special
. . .
) ) )
DataHand datahand DataHand
602 602 602
