From from From
: : :
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
( ( (
David david David
Nye nye Nye
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
Grief grief Grief
! ! !
( ( (
was was be
Re re Re
: : :
Candida candida Candida
Albicans albican Albicans
: : :
what what what
is is be
it it it
? ? ?
) ) )
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
Eau eau Eau
Claire clair Claire
Lines line Lines
: : :
29 29 29
[ [ [
reply repli reply
to to to
aldridge aldridg aldridge
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jacquelin jacquelin Jacquelin
Aldridge aldridg Aldridge
) ) )
] ] ]
> > >
Medicine medicin Medicine
is is be
not not not
a a a
totally total totally
scientific scientif scientific
endevour endevour endevour
. . .
The the The
acquisition acquisit acquisition
of of of
scientific scientif scientific
knowledge knowledg knowledge
is is be
completely complet completely
scientific scientif scientific
. . .
The the The
application applic application
of of of
that that that
knowledge knowledg knowledge
in in in
individual individu individual
cases case case
may may may
be be be
more more more
art art art
than than than
science scienc science
. . .
> > >
There there There
are are be
diseases diseas disease
that that that
haven haven haven
' ' '
t t t
been been be
described describ describe
yet yet yet
and and and
the the the
root root root
cause caus cause
> > >
of of of
many mani many
diseases diseas disease
now now now
described describ describe
aren aren aren
' ' '
t t t
known known know
. . .
( ( (
Read read Read
a a a
book book book
on on on
> > >
gastroenterology gastroenterolog gastroenterology
sometime sometim sometime
if if if
you you you
want want want
to to to
see see see
a a a
lot lot lot
of of of
them them them
. . .
) ) )
After after After
> > >
scientific scientif scientific
methods method method
have have have
run run run
out out out
then then then
it it it
' ' '
s s s
the the the
patient patient patient
' ' '
s s s
freedom freedom freedom
of of of
> > >
choice choic choice
to to to
try tri try
any ani any
experimental experiment experimental
method method method
they they they
choose choos choose
. . .
And and And
it it it
' ' '
s s s
well well well
> > >
recognized recogn recognize
by by by
many mani many
doctors doctor doctor
that that that
medicine medicin medicine
doesn doesn doesn
' ' '
t t t
have have have
all all all
the the the
answers answer answer
. . .
Certainly certain Certainly
we we we
don don don
' ' '
t t t
have have have
all all all
the the the
answers answer answer
. . .
The the The
question question question
is is be
, , ,
what what what
is is be
the the the
most most most
reliable reliabl reliable
means mean mean
of of of
acquiring acquir acquire
further further further
medical medic medical
knowledge knowledg knowledge
? ? ?
The the The
scientific scientif scientific
method method method
has has have
proven proven prove
itself itself itself
to to to
be be be
reliable reliabl reliable
. . .
The the The
* * *
only onli only
* * *
reason reason reason
alternative altern alternative
therapies therapi therapy
are are be
shunned shun shun
by by by
physicians physician physician
is is be
that that that
their their their
practitioners practition practitioner
refuse refus refuse
to to to
submit submit submit
their their their
theories theori theory
to to to
rigorous rigor rigorous
scientific scientif scientific
scrutiny scrutini scrutiny
, , ,
insisting insist insist
that that that
" " "
tradition tradit tradition
" " "
or or or
anecdotal anecdot anecdotal
evidence evid evidence
are are be
sufficient suffici sufficient
. . .
These these These
have have have
been been be
shown shown show
many mani many
times time time
in in in
the the the
past past past
to to to
be be be
very veri very
unreliable unreli unreliable
ways way way
of of of
acquiring acquir acquire
reliable reliabl reliable
knowledge knowledg knowledge
. . .
Crook crook Crook
' ' '
s s s
ideas idea idea
have have have
never never never
been been be
backed back back
up up up
by by by
scientific scientif scientific
evidence evid evidence
. . .
His his His
unwillingness unwilling unwillingness
to to to
do do do
good good good
science scienc science
makes make make
the the the
rest rest rest
of of of
us us u
doubt doubt doubt
the the the
veracity verac veracity
of of of
his his his
contentions content contention
. . .
David david David
Nye nye Nye
( ( (
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
) ) )
. . .
Midelfort midelfort Midelfort
Clinic clinic Clinic
, , ,
Eau eau Eau
Claire clair Claire
WI wi WI
This this This
is is be
patently patent patently
absurd absurd absurd
; ; ;
but but but
whoever whoever whoever
wishes wish wish
to to to
become becom become
a a a
philosopher philosoph philosopher
must must must
learn learn learn
not not not
to to to
be be be
frightened frighten frighten
by by by
absurdities absurd absurdity
. . .
- - -
- - -
Bertrand bertrand Bertrand
Russell russel Russell
