From from From
: : :
rgasch rgasch rgasch
@ @ @
nl nl nl
. . .
oracle oracl oracle
. . .
com com com
( ( (
Robert robert Robert
Gasch gasch Gasch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homeopathy homeopathi Homeopathy
: : :
a a a
respectable respect respectable
medical medic medical
tradition tradit tradition
? ? ?
Organization organ Organization
: : :
Oracle oracl Oracle
Europe europ Europe
Lines line Lines
: : :
47 47 47
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Gordon gordon Gordon
Banks bank Banks
( ( (
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
In in In
article articl article
< < <
3794 3794 3794
@ @ @
nlsun nlsun nlsun
1 1 1
. . .
oracle oracl oracle
. . .
nl nl nl
> > >
rgasch rgasch rgasch
@ @ @
nl nl nl
. . .
oracle oracl oracle
. . .
com com com
( ( (
Robert robert Robert
Gasch gasch Gasch
) ) )
writes write write
: : :
: : :
> > >
: : :
> > >
: : :
From from From
a a a
business busi business
point point point
of of of
view view view
, , ,
it it it
might might might
make make make
sense sens sense
. . .
It it It
depends depend depend
on on on
: : :
> > >
: : :
the the the
personality person personality
of of of
the the the
practitioner practition practitioner
. . .
If if If
he he he
can can can
charm charm charm
the the the
patients patient patient
: : :
> > >
: : :
into into into
coming come come
, , ,
homeopathy homeopathi homeopathy
can can can
be be be
very veri very
profitable profit profitable
. . .
It it It
won won win
' ' '
t t t
be be be
covered cover cover
: : :
> > >
: : :
by by by
insurance insur insurance
, , ,
however howev however
. . .
Just just Just
keep keep keep
that that that
in in in
mind mind mind
. . .
Myself myself Myself
, , ,
I i I
' ' '
d d d
have have have
: : :
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
