From from From
: : :
anello anello anello
@ @ @
adcs adc adcs
00 00 00
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Anthony anthoni Anthony
Anello anello Anello
) ) )
Subject subject Subject
: : :
HYPOGLYCEMIA hypoglycemia HYPOGLYCEMIA
Organization organ Organization
: : :
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Laboratory laboratori Laboratory
, , ,
Batavia batavia Batavia
IL il IL
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
adcs adc adcs
01 01 01
. . .
fnal fnal fnal
. . .
gov gov gov
Keywords keyword Keywords
: : :
40 40 40
BLOODCOUNT bloodcount BLOODCOUNT
DANGEROUS danger DANGEROUS
? ? ?
Can can Can
anyone anyon anyone
tell tell tell
me me me
if if if
a a a
bloodcount bloodcount bloodcount
of of of
40 40 40
when when when
diagnosed diagnos diagnose
as as a
hypoglycemic hypoglycem hypoglycemic
is is be
dangerous danger dangerous
, , ,
i i i
. . .
e e e
. . .
indicates indic indicate
a a a
possible possibl possible
pancreatic pancreat pancreatic
problem problem problem
? ? ?
One one One
Dr dr Dr
. . .
says say say
no no no
, , ,
the the the
other other other
( ( (
not not not
his his his
specialty specialti specialty
) ) )
says say say
the the the
first first first
is is be
negligent neglig negligent
and and and
that that that
another anoth another
blood blood blood
test test test
should should should
be be be
done done do
. . .
Also also Also
, , ,
what what what
is is be
a a a
good good good
diet diet diet
( ( (
what what what
has has have
worked work work
) ) )
for for for
a a a
hypo hypo hypo
- - -
glycemic glycem glycemic
? ? ?
TIA tia TIA
. . .
Anthony anthoni Anthony
Anello anello Anello
Fermilab fermilab Fermilab
Batavia batavia Batavia
, , ,
Illinois illinoi Illinois
- - -
- - -
