From from From
: : :
ls ls l
8139 8139 8139
@ @ @
albnyvms albnyvm albnyvms
. . .
bitnet bitnet bitnet
( ( (
larry larri larry
silverberg silverberg silverberg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
H h H
E e E
L l L
P p P
M m M
E e E
- - -
- - -
- - -
> > >
desperate desper desperate
with with with
some some some
VD vd VD
Reply repli Reply
- - -
To to To
: : :
ls ls l
8139 8139 8139
@ @ @
albnyvms albnyvm albnyvms
. . .
bitnet bitnet bitnet
Organization organ Organization
: : :
University univers University
of of of
Albany albani Albany
, , ,
SUNY suni SUNY
Lines line Lines
: : :
17 17 17
> > >
I i I
can can can
probably probabl probably
buy buy buy
the the the
> > >
tools tool tool
and and and
this this this
solution solut solution
somewhere somewher somewhere
but but but
I i I
DON don DON
' ' '
T t T
KNOW know KNOW
HOW how HOW
TO to TO
DO do DO
INJECTION inject INJECTION
BY by BY
> > >
MYSELF myself MYSELF
You you You
may may may
also also also
want want want
to to to
buy buy buy
a a a
' ' '
self self self
injector injector injector
' ' '
or or or
something someth something
like like like
that that that
. . .
My my My
friend friend friend
is is be
diabetic diabet diabetic
. . .
You you You
load load load
the the the
hyperdermic hyperderm hyperdermic
, , ,
put put put
it it it
in in in
a a a
plastic plastic plastic
case case case
and and and
set set set
a a a
spring spring spring
to to to
automatically automat automatically
push push push
the the the
needle needl needle
into into into
the the the
skin skin skin
and and and
depress depress depress
the the the
plunger plunger plunger
. . .
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Live live Live
From from From
New new New
York york York
, , ,
It it It
' ' '
s s s
SATURDAY saturday SATURDAY
NIGHT night NIGHT
. . .
. . .
. . .
Tonight tonight Tonight
' ' '
s s s
special special special
guest guest guest
: : :
Lawrence lawrenc Lawrence
Silverberg silverberg Silverberg
from from from
The the The
State state State
University univers University
of of of
New new New
York york York
@ @ @
Albany albani Albany
aka aka aka
: : :
ls ls l
8139 8139 8139
@ @ @
gemini gemini gemini
. . .
Albany albani Albany
. . .
edu edu edu
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
