From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
Info info Info
on on on
RSD rsd RSD
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
27 27 27
. . .
004627 004627 004627
. . .
21258 21258 21258
@ @ @
rmtc rmtc rmtc
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
> > >
lrd lrd lrd
@ @ @
rmtc rmtc rmtc
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
writes write write
: : :
> > >
I i I
just just just
started start start
working work work
for for for
a a a
rehabilitation rehabilit rehabilitation
hospital hospit hospital
and and and
have have have
seen seen see
RSD rsd RSD
> > >
come come come
up up up
as as a
a a a
diagnosis diagnosi diagnosis
several sever several
times time time
. . .
What what What
exactly exact exactly
is is be
RSD rsd RSD
and and and
what what what
is is be
> > >
the the the
nature natur nature
of of of
it it it
? ? ?
If if If
there there there
is is be
a a a
FAQ faq FAQ
on on on
this this this
subject subject subject
, , ,
I i I
' ' '
d d d
really realli really
> > >
appreciate appreci appreciate
it it it
if if if
someone someon someone
would would would
mail mail mail
it it it
to to to
me me me
. . .
While while While
any ani any
and and and
all all all
Reflex reflex Reflex
sympathetic sympathet sympathetic
dystrophy dystrophi dystrophy
. . .
I i I
' ' '
m m m
sure sure sure
there there there
' ' '
s s s
an an an
FAQ faq FAQ
, , ,
as as a
I i I
have have have
made made make
at at at
least least least
10 10 10
answers answer answer
to to to
questions question question
on on on
it it it
in in in
the the the
last last last
year year year
or or or
so so so
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
